onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
323835.39517999999	1822.60482	n/a	1864	89	2750	1822.60482	stim	stop-signal	723	2018596	0.0-27.19-1.19	beast_fmri_test	162	2015938,/,2016618,/,2017297,/,2017978,/,2018657,/,2019337,/,2020017,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	3.0	19.0	go	non-target	P	71,Index Finger	89,Middle Finger	900.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	ITI
328001	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	724	2020939	0.0-27.20-0.20	beast_fmri_test	162	2020697,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
324965.6235450001	2750	n/a	2029	71	2750	3036.376455	stim	stop-signal	725	2023690	0.0-27.20-1.20	beast_fmri_test	162	2021377,/,2022057,/,2022737,/,2023417,/,2024097,/,2024777,/,2025457,/,2026138,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	3.0	20.0	go	non-target	B	71,Index Finger	89,Middle Finger	900.0	1150.0	1800.0	1600.0	0.0	1150.0	0.0	n/a	go_stim
327715.6235450001	3036.3764550000001	n/a	2029	71	2750	3036.376455	stim	stop-signal	725	2023690	0.0-27.20-1.20	beast_fmri_test	162	2021377,/,2022057,/,2022737,/,2023417,/,2024097,/,2024777,/,2025457,/,2026138,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	3.0	20.0	go	non-target	B	71,Index Finger	89,Middle Finger	900.0	1150.0	1800.0	1600.0	0.0	1150.0	0.0	n/a	ITI
334315	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	726	2027253	0.0-27.21-0.21	beast_fmri_test	162	2026817,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
333851.47368899989	2750	n/a	1219	89	2750	465.526311	stim	stop-signal	727	2030005	0.0-27.21-1.21	beast_fmri_test	162	2027497,/,2028177,/,2028857,/,2029537,/,2030217,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	3.0	21.0	go	non-target	B	71,Index Finger	89,Middle Finger	900.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
336601.47368899989	465.52631100000002	n/a	1219	89	2750	465.526311	stim	stop-signal	727	2030005	0.0-27.21-1.21	beast_fmri_test	162	2027497,/,2028177,/,2028857,/,2029537,/,2030217,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	3.0	21.0	go	non-target	B	71,Index Finger	89,Middle Finger	900.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	ITI
338059	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	728	2030997	0.0-27.22-0.22	beast_fmri_test	162	2030897,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
338022.3973326101	2750	n/a	1626	89	2750	37.60266739	stim	stop-signal	729	2033748	0.0-27.22-1.22	beast_fmri_test	162	2031577,/,2032257,/,2032937,/,2033617,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	3.0	22.0	go	non-target	D	71,Index Finger	89,Middle Finger	900.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
340772.3973326101	37.602667390000001	n/a	1626	89	2750	37.60266739	stim	stop-signal	729	2033748	0.0-27.22-1.22	beast_fmri_test	162	2031577,/,2032257,/,2032937,/,2033617,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	3.0	22.0	go	non-target	D	71,Index Finger	89,Middle Finger	900.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	ITI
341367	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	730	2034305	0.0-27.23-0.23	beast_fmri_test	162	2034297,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
339923.20971999993	2750	n/a	1366	71	2750	1445.79028	stim	stop-signal	731	2037057	0.0-27.23-1.23	beast_fmri_test	162	2034977,/,2035657,/,2036337,/,2037017,/,2037697,/,2038377,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1850.0	3.0	23.0	go	target	B	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	900.0	1.0	n/a	go_stim
342673.20971999993	1445.7902800000002	n/a	1366	71	2750	1445.79028	stim	stop-signal	731	2037057	0.0-27.23-1.23	beast_fmri_test	162	2034977,/,2035657,/,2036337,/,2037017,/,2037697,/,2038377,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1850.0	3.0	23.0	go	target	B	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	900.0	1.0	n/a	ITI
346089	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	732	2039027	0.0-27.24-0.24	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
344496.56905999989	900.0	n/a	1245	89	2750	1593.43094	stim	stop-signal	733	2041778	0.0-27.24-1.24	beast_fmri_test	162	2039057,/,2039737,/,2040417,/,2041097,/,2041776,/,2042456,/,2043136,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1850.0	3.0	24.0	stop	target	B	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	900.0	n/a	0.0	go_stim
346346.56905999989	1850.0	n/a	1245	89	2750	1593.43094	stim	stop-signal	733	2041778	0.0-27.24-1.24	beast_fmri_test	162	2039057,/,2039737,/,2040417,/,2041097,/,2041776,/,2042456,/,2043136,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1850.0	3.0	24.0	stop	target	B	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	900.0	n/a	0.0	stop_stim
347246.56905999989	1593.43094	n/a	1245	89	2750	1593.43094	stim	stop-signal	733	2041778	0.0-27.24-1.24	beast_fmri_test	162	2039057,/,2039737,/,2040417,/,2041097,/,2041776,/,2042456,/,2043136,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1850.0	3.0	24.0	stop	target	B	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	900.0	n/a	0.0	ITI
350955	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	734	2043893	0.0-27.25-0.25	beast_fmri_test	162	2043817,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
346544.19525699993	2750	n/a	1260	89	2750	4411.804743	stim	stop-signal	735	2046644	0.0-27.25-1.25	beast_fmri_test	162	2044496,/,2045177,/,2045856,/,2046538,/,2047216,/,2047897,/,2048578,/,2049257,/,2049938,/,2050617,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	3.0	25.0	go	non-target	P	71,Index Finger	89,Middle Finger	850.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
349294.19525699993	4411.8047429999997	n/a	1260	89	2750	4411.804743	stim	stop-signal	735	2046644	0.0-27.25-1.25	beast_fmri_test	162	2044496,/,2045177,/,2045856,/,2046538,/,2047216,/,2047897,/,2048578,/,2049257,/,2049938,/,2050617,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	3.0	25.0	go	non-target	P	71,Index Finger	89,Middle Finger	850.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	ITI
358640	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	736	2051578	0.0-27.26-0.26	beast_fmri_test	162	2051297,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
356667.90012499993	2750	n/a	1200	71	2750	1973.099875	stim	stop-signal	737	2054329	0.0-27.26-1.26	beast_fmri_test	162	2051977,/,2052657,/,2053337,/,2054017,/,2054697,/,2055377,/,2056057,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	3.0	26.0	go	target	B	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	1.0	850.0	1.0	n/a	go_stim
359417.90012499993	1973.0998750000001	n/a	1200	71	2750	1973.099875	stim	stop-signal	737	2054329	0.0-27.26-1.26	beast_fmri_test	162	2051977,/,2052657,/,2053337,/,2054017,/,2054697,/,2055377,/,2056057,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	3.0	26.0	go	target	B	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	1.0	850.0	1.0	n/a	ITI
363889	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	738	2056827	0.0-27.27-0.27	beast_fmri_test	162	2056738,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
363388.19090800011	2750	n/a	1552	71	2750	502.809092	stim	stop-signal	739	2059579	0.0-27.27-1.27	beast_fmri_test	162	2057417,/,2058097,/,2058777,/,2059457,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	3.0	27.0	go	target	B	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	1.0	850.0	1.0	n/a	go_stim
366138.19090800011	502.80909199999996	n/a	1552	71	2750	502.809092	stim	stop-signal	739	2059579	0.0-27.27-1.27	beast_fmri_test	162	2057417,/,2058097,/,2058777,/,2059457,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	3.0	27.0	go	target	B	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	1.0	850.0	1.0	n/a	ITI
367664	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	740	2060602	0.0-27.28-0.28	beast_fmri_test	162	2060137,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
367439.39986989996	2750	n/a	2121	89	2750	225.6001301	stim	stop-signal	741	2063353	0.0-27.28-1.28	beast_fmri_test	162	2060817,/,2061497,/,2062177,/,2062857,/,2063537,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	3.0	28.0	go	non-target	B	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
370189.39986989996	225.6001301	n/a	2121	89	2750	225.6001301	stim	stop-signal	741	2063353	0.0-27.28-1.28	beast_fmri_test	162	2060817,/,2061497,/,2062177,/,2062857,/,2063537,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	3.0	28.0	go	non-target	B	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	ITI
371162	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	742	2064100	0.0-27.29-0.29	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
371124.60278774006	2750	n/a	2340	89	2750	39.39721226	stim	stop-signal	743	2066852	0.0-27.29-1.29	beast_fmri_test	162	2064217,/,2064897,/,2065577,/,2066257,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	3.0	29.0	go	non-target	D	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
373874.60278774006	39.397212260000003	n/a	2340	89	2750	39.39721226	stim	stop-signal	743	2066852	0.0-27.29-1.29	beast_fmri_test	162	2064217,/,2064897,/,2065577,/,2066257,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	3.0	29.0	go	non-target	D	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	ITI
374477	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	744	2067415	0.0-27.30-0.30	beast_fmri_test	162	2066938,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
373948.36553560011	2750	n/a	2146	89	2750	530.6344644	stim	stop-signal	745	2070167	0.0-27.30-1.30	beast_fmri_test	162	2067617,/,2068297,/,2068977,/,2069657,/,2070337,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	3.0	30.0	go	non-target	V	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
376698.36553560011	530.63446439999996	n/a	2146	89	2750	530.6344644	stim	stop-signal	745	2070167	0.0-27.30-1.30	beast_fmri_test	162	2067617,/,2068297,/,2068977,/,2069657,/,2070337,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	3.0	30.0	go	non-target	V	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	ITI
378282	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	746	2071220	0.0-27.31-0.31	beast_fmri_test	162	2071017,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
378123.72119720001	1150.0	n/a	-1	-1	2750	159.2788028	stim	stop-signal	747	2073971	0.0-27.31-1.31	beast_fmri_test	162	2071697,/,2072376,/,2073057,/,2073737,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1600.0	3.0	31.0	stop	non-target	P	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	0.0	1150.0	n/a	1.0	go_stim
379723.72119720001	1600.0	n/a	-1	-1	2750	159.2788028	stim	stop-signal	747	2073971	0.0-27.31-1.31	beast_fmri_test	162	2071697,/,2072376,/,2073057,/,2073737,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1600.0	3.0	31.0	stop	non-target	P	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	0.0	1150.0	n/a	1.0	stop_stim
380873.72119720001	159.27880280000002	n/a	-1	-1	2750	159.2788028	stim	stop-signal	747	2073971	0.0-27.31-1.31	beast_fmri_test	162	2071697,/,2072376,/,2073057,/,2073737,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1600.0	3.0	31.0	stop	non-target	P	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	0.0	1150.0	n/a	1.0	ITI
381720	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	748	2074658	0.0-27.32-0.32	beast_fmri_test	162	2074417,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
381187.52646380011	1200.0	n/a	1406	89	2750	534.4735362	stim	stop-signal	749	2077410	0.0-27.32-1.32	beast_fmri_test	162	2075097,/,2075777,/,2076457,/,2077137,/,2077817,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1550.0	3.0	32.0	stop	non-target	P	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	0.0	1200.0	n/a	0.0	go_stim
382737.52646380011	1550.0	n/a	1406	89	2750	534.4735362	stim	stop-signal	749	2077410	0.0-27.32-1.32	beast_fmri_test	162	2075097,/,2075777,/,2076457,/,2077137,/,2077817,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1550.0	3.0	32.0	stop	non-target	P	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	0.0	1200.0	n/a	0.0	stop_stim
383937.52646380011	534.47353620000001	n/a	1406	89	2750	534.4735362	stim	stop-signal	749	2077410	0.0-27.32-1.32	beast_fmri_test	162	2075097,/,2075777,/,2076457,/,2077137,/,2077817,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1550.0	3.0	32.0	stop	non-target	P	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	0.0	1200.0	n/a	0.0	ITI
385530	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	750	2078468	0.0-27.33-0.33	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
385409.07228430011	2750	n/a	1911	89	2750	121.9277157	stim	stop-signal	751	2081219	0.0-27.33-1.33	beast_fmri_test	162	2078497,/,2079176,/,2079856,/,2080537,/,2081217,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1900.0	3.0	33.0	go	target	V	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1550.0	0.0	850.0	0.0	n/a	go_stim
388159.07228430011	121.92771570000001	n/a	1911	89	2750	121.9277157	stim	stop-signal	751	2081219	0.0-27.33-1.33	beast_fmri_test	162	2078497,/,2079176,/,2079856,/,2080537,/,2081217,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1900.0	3.0	33.0	go	target	V	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1550.0	0.0	850.0	0.0	n/a	ITI
388924	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	752	2081862	0.0-27.34-0.34	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
388742.8335657001	2750	n/a	2133	89	2750	183.1664343	stim	stop-signal	753	2084614	0.0-27.34-1.34	beast_fmri_test	162	2081897,/,2082578,/,2083257,/,2083938,/,2084617,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	3.0	34.0	go	non-target	V	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
391492.8335657001	183.16643430000002	n/a	2133	89	2750	183.1664343	stim	stop-signal	753	2084614	0.0-27.34-1.34	beast_fmri_test	162	2081897,/,2082578,/,2083257,/,2083938,/,2084617,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	3.0	34.0	go	non-target	V	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	ITI
392377	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	754	2085315	0.0-27.35-0.35	beast_fmri_test	162	2085297,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
390764.46537999995	1150.0	n/a	-1	-1	2750	1614.53462	stim	stop-signal	755	2088067	0.0-27.35-1.35	beast_fmri_test	162	2085977,/,2086657,/,2087338,/,2088017,/,2088697,/,2089377,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	3.0	35.0	stop	non-target	V	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	0.0	1150.0	n/a	1.0	go_stim
392364.46537999995	1600.0	n/a	-1	-1	2750	1614.53462	stim	stop-signal	755	2088067	0.0-27.35-1.35	beast_fmri_test	162	2085977,/,2086657,/,2087338,/,2088017,/,2088697,/,2089377,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	3.0	35.0	stop	non-target	V	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	0.0	1150.0	n/a	1.0	stop_stim
393514.46537999995	1614.5346199999999	n/a	-1	-1	2750	1614.53462	stim	stop-signal	755	2088067	0.0-27.35-1.35	beast_fmri_test	162	2085977,/,2086657,/,2087338,/,2088017,/,2088697,/,2089377,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	3.0	35.0	stop	non-target	V	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	0.0	1150.0	n/a	1.0	ITI
397270	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	756	2090208	0.0-27.36-0.36	beast_fmri_test	162	2090057,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
395368.82067500008	2750	n/a	1483	89	2750	1903.179325	stim	stop-signal	757	2092960	0.0-27.36-1.36	beast_fmri_test	162	2090737,/,2091417,/,2092097,/,2092777,/,2093457,/,2094137,/,2094817,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	3.0	36.0	go	non-target	B	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
398118.82067500008	1903.1793250000001	n/a	1483	89	2750	1903.179325	stim	stop-signal	757	2092960	0.0-27.36-1.36	beast_fmri_test	162	2090737,/,2091417,/,2092097,/,2092777,/,2093457,/,2094137,/,2094817,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	3.0	36.0	go	non-target	B	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	1.0	1200.0	1.0	n/a	ITI
