onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
405567.25439869758	548.745601302	n/a	2427	89	2750	548.745601302	stim	stop-signal	179	497608	0.0-9.38-1.38	beast_fmri_test	349	495227,/,495906,/,496587,/,497266,/,497945,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	38.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	1.0	650.0	1.0	n/a	ITI
407186	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	180	498678	0.0-9.39-0.39	beast_fmri_test	349	498625,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
406396.17504433368	650.0	n/a	-1	-1	2750	792.824955666	stim	stop-signal	181	501431	0.0-9.39-1.39	beast_fmri_test	349	499305,/,499985,/,500663,/,501344,/,502023,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	3.0	39.0	stop	target	V	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	650.0	n/a	1.0	go_stim
408496.17504433368	2100.0	n/a	-1	-1	2750	792.824955666	stim	stop-signal	181	501431	0.0-9.39-1.39	beast_fmri_test	349	499305,/,499985,/,500663,/,501344,/,502023,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	3.0	39.0	stop	target	V	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	650.0	n/a	1.0	stop_stim
409146.17504433368	792.824955666	n/a	-1	-1	2750	792.824955666	stim	stop-signal	181	501431	0.0-9.39-1.39	beast_fmri_test	349	499305,/,499985,/,500663,/,501344,/,502023,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	3.0	39.0	stop	target	V	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	650.0	n/a	1.0	ITI
411252	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	182	502744	0.0-9.40-0.40	beast_fmri_test	349	502703,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
411060.66787839128	700.0	n/a	1576	89	2750	194.332121609	stim	stop-signal	183	505497	0.0-9.40-1.40	beast_fmri_test	349	503382,/,504063,/,504741,/,505423,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2050.0	3.0	40.0	stop	target	B	89,Middle Finger	71,Index Finger	700.0	400.0	2050.0	2350.0	0.0	700.0	n/a	0.0	go_stim
413110.66787839128	2050.0	n/a	1576	89	2750	194.332121609	stim	stop-signal	183	505497	0.0-9.40-1.40	beast_fmri_test	349	503382,/,504063,/,504741,/,505423,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2050.0	3.0	40.0	stop	target	B	89,Middle Finger	71,Index Finger	700.0	400.0	2050.0	2350.0	0.0	700.0	n/a	0.0	stop_stim
413810.66787839128	194.332121609	n/a	1576	89	2750	194.332121609	stim	stop-signal	183	505497	0.0-9.40-1.40	beast_fmri_test	349	503382,/,504063,/,504741,/,505423,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2050.0	3.0	40.0	stop	target	B	89,Middle Finger	71,Index Finger	700.0	400.0	2050.0	2350.0	0.0	700.0	n/a	0.0	ITI
414723	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	184	506215	0.0-9.41-0.41	beast_fmri_test	349	506103,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
413095.87040199171	400.0	n/a	-1	-1	2750	1629.12959801	stim	stop-signal	185	508967	0.0-9.41-1.41	beast_fmri_test	349	506781,/,507462,/,508141,/,508821,/,509499,/,510180,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	3.0	41.0	stop	non-target	D	89,Middle Finger	71,Index Finger	650.0	400.0	2050.0	2350.0	0.0	400.0	n/a	1.0	go_stim
415445.87040199171	2350.0	n/a	-1	-1	2750	1629.12959801	stim	stop-signal	185	508967	0.0-9.41-1.41	beast_fmri_test	349	506781,/,507462,/,508141,/,508821,/,509499,/,510180,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	3.0	41.0	stop	non-target	D	89,Middle Finger	71,Index Finger	650.0	400.0	2050.0	2350.0	0.0	400.0	n/a	1.0	stop_stim
415845.87040199171	1629.12959801	n/a	-1	-1	2750	1629.12959801	stim	stop-signal	185	508967	0.0-9.41-1.41	beast_fmri_test	349	506781,/,507462,/,508141,/,508821,/,509499,/,510180,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	3.0	41.0	stop	non-target	D	89,Middle Finger	71,Index Finger	650.0	400.0	2050.0	2350.0	0.0	400.0	n/a	1.0	ITI
419627	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	186	511119	0.0-9.42-0.42	beast_fmri_test	349	510859,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
419266.72559990175	650.0	n/a	-1	-1	2750	362.274400098	stim	stop-signal	187	513871	0.0-9.42-1.42	beast_fmri_test	349	511540,/,512218,/,512899,/,513579,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	3.0	42.0	stop	target	V	89,Middle Finger	71,Index Finger	650.0	450.0	2100.0	2350.0	0.0	650.0	n/a	1.0	go_stim
421366.72559990175	2100.0	n/a	-1	-1	2750	362.274400098	stim	stop-signal	187	513871	0.0-9.42-1.42	beast_fmri_test	349	511540,/,512218,/,512899,/,513579,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	3.0	42.0	stop	target	V	89,Middle Finger	71,Index Finger	650.0	450.0	2100.0	2350.0	0.0	650.0	n/a	1.0	stop_stim
422016.72559990175	362.274400098	n/a	-1	-1	2750	362.274400098	stim	stop-signal	187	513871	0.0-9.42-1.42	beast_fmri_test	349	511540,/,512218,/,512899,/,513579,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	3.0	42.0	stop	target	V	89,Middle Finger	71,Index Finger	650.0	450.0	2100.0	2350.0	0.0	650.0	n/a	1.0	ITI
423265	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	188	514757	0.0-9.43-0.43	beast_fmri_test	349	514258,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
422332.1686290066	450.0	n/a	-1	-1	2750	934.831370993	stim	stop-signal	189	517509	0.0-9.43-1.43	beast_fmri_test	349	514938,/,515619,/,516297,/,516977,/,517657,/,518337,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	3.0	43.0	stop	non-target	V	89,Middle Finger	71,Index Finger	700.0	450.0	2100.0	2300.0	0.0	450.0	n/a	1.0	go_stim
424632.1686290066	2300.0	n/a	-1	-1	2750	934.831370993	stim	stop-signal	189	517509	0.0-9.43-1.43	beast_fmri_test	349	514938,/,515619,/,516297,/,516977,/,517657,/,518337,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	3.0	43.0	stop	non-target	V	89,Middle Finger	71,Index Finger	700.0	450.0	2100.0	2300.0	0.0	450.0	n/a	1.0	stop_stim
425082.1686290066	934.831370993	n/a	-1	-1	2750	934.831370993	stim	stop-signal	189	517509	0.0-9.43-1.43	beast_fmri_test	349	514938,/,515619,/,516297,/,516977,/,517657,/,518337,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	3.0	43.0	stop	non-target	V	89,Middle Finger	71,Index Finger	700.0	450.0	2100.0	2300.0	0.0	450.0	n/a	1.0	ITI
427476	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	190	518968	0.0-9.44-0.44	beast_fmri_test	349	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
425773.39455943397	2750.0	n/a	-1	-1	2750	1703.60544057	stim	stop-signal	191	521719	0.0-9.44-1.44	beast_fmri_test	349	519016,/,519697,/,520376,/,521056,/,521735,/,522414,/,523095,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	3.0	44.0	go	non-target	P	89,Middle Finger	71,Index Finger	700.0	500.0	2100.0	2250.0	0.0	500.0	0.0	n/a	go_stim
428523.39455943397	1703.60544057	n/a	-1	-1	2750	1703.60544057	stim	stop-signal	191	521719	0.0-9.44-1.44	beast_fmri_test	349	519016,/,519697,/,520376,/,521056,/,521735,/,522414,/,523095,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	3.0	44.0	go	non-target	P	89,Middle Finger	71,Index Finger	700.0	500.0	2100.0	2250.0	0.0	500.0	0.0	n/a	ITI
432452	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	192	523944	0.0-9.45-0.45	beast_fmri_test	349	523773,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
430939.97293814609	2750.0	n/a	1699	71	2750	1514.02706185	stim	stop-signal	193	526696	0.0-9.45-1.45	beast_fmri_test	349	524455,/,525133,/,525814,/,526493,/,527172,/,527852,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	45.0	go	non-target	B	89,Middle Finger	71,Index Finger	700.0	500.0	2100.0	2250.0	1.0	500.0	1.0	n/a	go_stim
433689.97293814609	1514.02706185	n/a	1699	71	2750	1514.02706185	stim	stop-signal	193	526696	0.0-9.45-1.45	beast_fmri_test	349	524455,/,525133,/,525814,/,526493,/,527172,/,527852,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	45.0	go	non-target	B	89,Middle Finger	71,Index Finger	700.0	500.0	2100.0	2250.0	1.0	500.0	1.0	n/a	ITI
437243	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	194	528735	0.0-9.46-0.46	beast_fmri_test	349	528531,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
436126.87833827396	2750.0	n/a	1714	71	2750	1118.12166173	stim	stop-signal	195	531487	0.0-9.46-1.46	beast_fmri_test	349	529212,/,529890,/,530571,/,531250,/,531930,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	3.0	46.0	go	non-target	T	89,Middle Finger	71,Index Finger	700.0	500.0	2100.0	2250.0	1.0	500.0	1.0	n/a	go_stim
438876.87833827396	1118.12166173	n/a	1714	71	2750	1118.12166173	stim	stop-signal	195	531487	0.0-9.46-1.46	beast_fmri_test	349	529212,/,529890,/,530571,/,531250,/,531930,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	3.0	46.0	go	non-target	T	89,Middle Finger	71,Index Finger	700.0	500.0	2100.0	2250.0	1.0	500.0	1.0	n/a	ITI
441638	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	196	533130	0.0-9.47-0.47	beast_fmri_test	349	532629,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
440210.4075882032	2750.0	n/a	1687	89	2750	1429.5924118	stim	stop-signal	197	535882	0.0-9.47-1.47	beast_fmri_test	349	533290,/,533970,/,534648,/,535329,/,536007,/,536688,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	47.0	go	non-target	B	89,Middle Finger	71,Index Finger	700.0	500.0	2100.0	2250.0	0.0	500.0	0.0	n/a	go_stim
442960.4075882032	1429.5924118	n/a	1687	89	2750	1429.5924118	stim	stop-signal	197	535882	0.0-9.47-1.47	beast_fmri_test	349	533290,/,533970,/,534648,/,535329,/,536007,/,536688,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	47.0	go	non-target	B	89,Middle Finger	71,Index Finger	700.0	500.0	2100.0	2250.0	0.0	500.0	0.0	n/a	ITI
518967	73126.0	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	73126	77	73126	0.0	start_test_text	poldrack-text	198	610459	0.0-10.0	beast_fmri_test	349	537367,/,538047,/,538726,/,539407,/,540086,/,540766,/,541445,/,542124,/,542804,/,543485,/,581072,/,581097,/,581128,/,581153,/,581182,/,581207,/,581235,/,581260,/,581289,/,581317,/,581344,/,581369,/,581399,/,581424,/,581452,/,581479,/,581507,/,581533,/,581562,/,581588,/,581617,/,581641,/,581670,/,581696,/,581724,/,581750,/,581779,/,581805,/,581833,/,581859,/,581887,/,581913,/,581942,/,581968,/,581996,/,582022,/,582050,/,582077,/,582106,/,582131,/,582160,/,582186,/,582214,/,583942,/,585654,/,586614,/,588461,/,589528,/,589562,/,589827,/,594493,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
