onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
376693.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	358	865435	0.0-13.35-0.35	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
375153.37874818954	2750	n/a	-1	-1	2750	1541.62125181	stim	stop-signal	359	868187	0.0-13.35-1.35	beast_fmri_test	290	14.426666666666666,14.438,14.449333333333334,14.460666666666667,14.472,14.483333333333333,14.49465	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	35.0	go	non-target	P	71,Green Button	89,Yellow Button	1450.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
377903.37874818954	1541.6212518105101	n/a	-1	-1	2750	1541.62125181	stim	stop-signal	359	868187	0.0-13.35-1.35	beast_fmri_test	290	14.426666666666666,14.438,14.449333333333334,14.460666666666667,14.472,14.483333333333333,14.49465	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	35.0	go	non-target	P	71,Green Button	89,Yellow Button	1450.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	ITI
381500.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	360	870242	0.0-13.36-0.36	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
379442.87124272459	2750	n/a	-1	-1	2750	2058.12875728	stim	stop-signal	361	872993	0.0-13.36-1.36	beast_fmri_test	290	14.506,14.517333333333333,14.528666666666666,14.54,14.551333333333334,14.562666666666667,14.574	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	1.0	36.0	go	non-target	T	71,Green Button	89,Yellow Button	1450.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
382192.87124272459	2058.1287572753899	n/a	-1	-1	2750	2058.12875728	stim	stop-signal	361	872993	0.0-13.36-1.36	beast_fmri_test	290	14.506,14.517333333333333,14.528666666666666,14.54,14.551333333333334,14.562666666666667,14.574	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	1.0	36.0	go	non-target	T	71,Green Button	89,Yellow Button	1450.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	ITI
386827.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	362	875569	0.0-13.37-0.37	beast_fmri_test	290	14.58535	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
384759.26081921998	2750	n/a	-1	-1	2750	2069.73918078	stim	stop-signal	363	878321	0.0-13.37-1.37	beast_fmri_test	290	14.596683333333333,14.608016666666666,14.61935,14.630666666666666,14.642,14.653333333333334,14.664683333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	1.0	37.0	go	non-target	V	71,Green Button	89,Yellow Button	1450.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
387509.26081921998	2069.73918078002	n/a	-1	-1	2750	2069.73918078	stim	stop-signal	363	878321	0.0-13.37-1.37	beast_fmri_test	290	14.596683333333333,14.608016666666666,14.61935,14.630666666666666,14.642,14.653333333333334,14.664683333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	1.0	37.0	go	non-target	V	71,Green Button	89,Yellow Button	1450.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	ITI
392164.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	364	880906	0.0-13.38-0.38	beast_fmri_test	290	14.6760166666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
391294.71941801172	2750	n/a	-1	-1	2750	870.280581988	stim	stop-signal	365	883657	0.0-13.38-1.38	beast_fmri_test	290	14.68735,14.698683333333333,14.710016666666666,14.721333333333334,14.732666666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	1.0	38.0	go	target	V	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	0.0	1450.0	0.0	n/a	go_stim
394044.71941801172	870.28058198828705	n/a	-1	-1	2750	870.280581988	stim	stop-signal	365	883657	0.0-13.38-1.38	beast_fmri_test	290	14.68735,14.698683333333333,14.710016666666666,14.721333333333334,14.732666666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	1.0	38.0	go	target	V	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	0.0	1450.0	0.0	n/a	ITI
396299.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	366	885041	0.0-13.39-0.39	beast_fmri_test	290	14.7440166666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
396139.94984925864	2750	n/a	-1	-1	2750	161.050150741	stim	stop-signal	367	887793	0.0-13.39-1.39	beast_fmri_test	290	14.755366666666667,14.766666666666667,14.778016666666666,14.789333333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	39.0	go	non-target	D	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
398889.94984925864	161.05015074139499	n/a	-1	-1	2750	161.050150741	stim	stop-signal	367	887793	0.0-13.39-1.39	beast_fmri_test	290	14.755366666666667,14.766666666666667,14.778016666666666,14.789333333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	39.0	go	non-target	D	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	0.0	1500.0	0.0	n/a	ITI
399727.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	368	888469	0.0-13.40-0.40	beast_fmri_test	290	14.8006666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
398219.92190078285	2750	n/a	-1	-1	2750	1509.07809922	stim	stop-signal	369	891221	0.0-13.40-1.40	beast_fmri_test	290	14.812,14.82335,14.834666666666667,14.846,14.85735,14.868683333333333	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	1.0	40.0	go	non-target	V	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
400969.92190078285	1509.0780992171699	n/a	-1	-1	2750	1509.07809922	stim	stop-signal	369	891221	0.0-13.40-1.40	beast_fmri_test	290	14.812,14.82335,14.834666666666667,14.846,14.85735,14.868683333333333	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	1.0	40.0	go	non-target	V	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	0.0	1500.0	0.0	n/a	ITI
404503.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	370	893245	0.0-13.41-0.41	beast_fmri_test	290	14.88	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
403619.56503230194	2750	n/a	-1	-1	2750	885.434967698	stim	stop-signal	371	895997	0.0-13.41-1.41	beast_fmri_test	290	14.891333333333334,14.902666666666667,14.914,14.92535,14.936666666666667,14.948	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	1.0	41.0	go	target	V	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	0.0	1450.0	0.0	n/a	go_stim
406369.56503230194	885.434967698018	n/a	-1	-1	2750	885.434967698	stim	stop-signal	371	895997	0.0-13.41-1.41	beast_fmri_test	290	14.891333333333334,14.902666666666667,14.914,14.92535,14.936666666666667,14.948	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	1.0	41.0	go	target	V	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	0.0	1450.0	0.0	n/a	ITI
408655.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	372	897397	0.0-13.42-0.42	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
408047.49954080593	1500.0	n/a	-1	-1	2750	609.500459194	stim	stop-signal	373	900149	0.0-13.42-1.42	beast_fmri_test	290	14.95935,14.970666666666666,14.982016666666667,14.993333333333334,15.004666666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	1.0	42.0	stop	non-target	T	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
409297.49954080593	1250.0	n/a	-1	-1	2750	609.500459194	stim	stop-signal	373	900149	0.0-13.42-1.42	beast_fmri_test	290	14.95935,14.970666666666666,14.982016666666667,14.993333333333334,15.004666666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	1.0	42.0	stop	non-target	T	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
410797.49954080593	609.50045919407398	n/a	-1	-1	2750	609.500459194	stim	stop-signal	373	900149	0.0-13.42-1.42	beast_fmri_test	290	14.95935,14.970666666666666,14.982016666666667,14.993333333333334,15.004666666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	1.0	42.0	stop	non-target	T	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	0.0	1500.0	0.0	1.0	ITI
412530.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	374	901272	0.0-13.43-0.43	beast_fmri_test	290	15.016	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
411929.71914573852	1450.0	n/a	-1	-1	2750	602.280854261	stim	stop-signal	375	904024	0.0-13.43-1.43	beast_fmri_test	290	15.027333333333333,15.038666666666666,15.05,15.061333333333334,15.072666666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1300.0	1.0	43.0	stop	target	T	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	0.0	1450.0	0.0	1.0	go_stim
413229.71914573852	1300.0	n/a	-1	-1	2750	602.280854261	stim	stop-signal	375	904024	0.0-13.43-1.43	beast_fmri_test	290	15.027333333333333,15.038666666666666,15.05,15.061333333333334,15.072666666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1300.0	1.0	43.0	stop	target	T	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	0.0	1450.0	0.0	1.0	stop_stim
414679.71914573852	602.28085426144196	n/a	-1	-1	2750	602.280854261	stim	stop-signal	375	904024	0.0-13.43-1.43	beast_fmri_test	290	15.027333333333333,15.038666666666666,15.05,15.061333333333334,15.072666666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1300.0	1.0	43.0	stop	target	T	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	0.0	1450.0	0.0	1.0	ITI
416402.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	376	905144	0.0-13.44-0.44	beast_fmri_test	290	15.084	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
414971.73313352384	2750	n/a	-1	-1	2750	1432.26686648	stim	stop-signal	377	907896	0.0-13.44-1.44	beast_fmri_test	290	15.095366666666667,15.106666666666667,15.118,15.129333333333333,15.140666666666666,15.152016666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	1.0	44.0	go	target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
417721.73313352384	1432.26686647618	n/a	-1	-1	2750	1432.26686648	stim	stop-signal	377	907896	0.0-13.44-1.44	beast_fmri_test	290	15.095366666666667,15.106666666666667,15.118,15.129333333333333,15.140666666666666,15.152016666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	1.0	44.0	go	target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
421101.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	378	909843	0.0-13.45-0.45	beast_fmri_test	290	15.16335	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
419883.28040015162	1500.0	n/a	-1	-1	2750	1218.71959985	stim	stop-signal	379	912594	0.0-13.45-1.45	beast_fmri_test	290	15.174683333333334,15.186016666666667,15.19735,15.208683333333333,15.220016666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	1.0	45.0	stop	non-target	B	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
421133.28040015162	1250.0	n/a	-1	-1	2750	1218.71959985	stim	stop-signal	379	912594	0.0-13.45-1.45	beast_fmri_test	290	15.174683333333334,15.186016666666667,15.19735,15.208683333333333,15.220016666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	1.0	45.0	stop	non-target	B	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
422633.28040015162	1218.7195998483801	n/a	-1	-1	2750	1218.71959985	stim	stop-signal	379	912594	0.0-13.45-1.45	beast_fmri_test	290	15.174683333333334,15.186016666666667,15.19735,15.208683333333333,15.220016666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	1.0	45.0	stop	non-target	B	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	ITI
471440.0	46355	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	46355	77	46355	0.0	start_test_text	poldrack-text	380	960182	0.0-14.0	beast_fmri_test	290	15.23135,15.242683333333334,15.254016666666667,15.265366666666667,15.276683333333333,15.288016666666667,15.29935,15.310683333333333,15.322016666666666,15.33335,15.344683333333334,15.736233333333333,15.7671,15.78485,15.7854,15.789833333333334,15.8677	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
