onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
366332.54745412513	1400.0	n/a	1710	71	2750	950.452545875	stim	stop-signal	369	981829	0.0-15.37-1.37	beast_fmri_test	391	979157,/,979837,/,980518,/,981198,/,981877,/,982558,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	3.0	37.0	stop	non-target	D	89,Middle Finger	71,Index Finger	1150.0	1400.0	1600.0	1350.0	0.0	1400.0	n/a	0.0	go_stim
367682.54745412513	1350.0	n/a	1710	71	2750	950.452545875	stim	stop-signal	369	981829	0.0-15.37-1.37	beast_fmri_test	391	979157,/,979837,/,980518,/,981198,/,981877,/,982558,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	3.0	37.0	stop	non-target	D	89,Middle Finger	71,Index Finger	1150.0	1400.0	1600.0	1350.0	0.0	1400.0	n/a	0.0	stop_stim
369082.54745412513	950.45254587489273	n/a	1710	71	2750	950.452545875	stim	stop-signal	369	981829	0.0-15.37-1.37	beast_fmri_test	391	979157,/,979837,/,980518,/,981198,/,981877,/,982558,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	3.0	37.0	stop	non-target	D	89,Middle Finger	71,Index Finger	1150.0	1400.0	1600.0	1350.0	0.0	1400.0	n/a	0.0	ITI
371526	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	370	983322	0.0-15.38-0.38	beast_fmri_test	391	983239,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
370633.25251426082	2750	n/a	1546	71	2750	896.747485739	stim	stop-signal	371	986076	0.0-15.38-1.38	beast_fmri_test	391	983919,/,984599,/,985279,/,985960,/,986640,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1400.0	3.0	38.0	go	non-target	V	89,Middle Finger	71,Index Finger	1150.0	1350.0	1600.0	1400.0	1.0	1350.0	1.0	n/a	go_stim
373383.25251426082	896.74748573914655	n/a	1546	71	2750	896.747485739	stim	stop-signal	371	986076	0.0-15.38-1.38	beast_fmri_test	391	983919,/,984599,/,985279,/,985960,/,986640,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1400.0	3.0	38.0	go	non-target	V	89,Middle Finger	71,Index Finger	1150.0	1350.0	1600.0	1400.0	1.0	1350.0	1.0	n/a	ITI
375719	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	372	987515	0.0-15.39-0.39	beast_fmri_test	391	987321,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
372919.40626970131	2750	n/a	1323	71	2750	2804.5937303	stim	stop-signal	373	990270	0.0-15.39-1.39	beast_fmri_test	391	988001,/,988682,/,989362,/,990042,/,990722,/,991403,/,992082,/,992763,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1400.0	3.0	39.0	go	non-target	T	89,Middle Finger	71,Index Finger	1150.0	1350.0	1600.0	1400.0	1.0	1350.0	1.0	n/a	go_stim
375669.40626970131	2804.5937302986672	n/a	1323	71	2750	2804.5937303	stim	stop-signal	373	990270	0.0-15.39-1.39	beast_fmri_test	391	988001,/,988682,/,989362,/,990042,/,990722,/,991403,/,992082,/,992763,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1400.0	3.0	39.0	go	non-target	T	89,Middle Finger	71,Index Finger	1150.0	1350.0	1600.0	1400.0	1.0	1350.0	1.0	n/a	ITI
381822	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	374	993618	0.0-15.40-0.40	beast_fmri_test	391	993444,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
380143.36860286281	1150.0	n/a	1206	71	2750	1682.63139714	stim	stop-signal	375	996372	0.0-15.40-1.40	beast_fmri_test	391	994124,/,994804,/,995485,/,996165,/,996844,/,997525,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1600.0	3.0	40.0	stop	target	D	89,Middle Finger	71,Index Finger	1150.0	1350.0	1600.0	1400.0	0.0	1150.0	n/a	0.0	go_stim
381743.36860286281	1600.0	n/a	1206	71	2750	1682.63139714	stim	stop-signal	375	996372	0.0-15.40-1.40	beast_fmri_test	391	994124,/,994804,/,995485,/,996165,/,996844,/,997525,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1600.0	3.0	40.0	stop	target	D	89,Middle Finger	71,Index Finger	1150.0	1350.0	1600.0	1400.0	0.0	1150.0	n/a	0.0	stop_stim
382893.36860286281	1682.6313971372108	n/a	1206	71	2750	1682.63139714	stim	stop-signal	375	996372	0.0-15.40-1.40	beast_fmri_test	391	994124,/,994804,/,995485,/,996165,/,996844,/,997525,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1600.0	3.0	40.0	stop	target	D	89,Middle Finger	71,Index Finger	1150.0	1350.0	1600.0	1400.0	0.0	1150.0	n/a	0.0	ITI
386801	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	376	998597	0.0-15.41-0.41	beast_fmri_test	391	998204,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
386605.62021167018	2750	n/a	1788	71	2750	199.37978833	stim	stop-signal	377	1001351	0.0-15.41-1.41	beast_fmri_test	391	998885,/,999566,/,1000246,/,1000926,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1400.0	3.0	41.0	go	non-target	P	89,Middle Finger	71,Index Finger	1100.0	1350.0	1600.0	1400.0	1.0	1350.0	1.0	n/a	go_stim
389355.62021167018	199.37978832984439	n/a	1788	71	2750	199.37978833	stim	stop-signal	377	1001351	0.0-15.41-1.41	beast_fmri_test	391	998885,/,999566,/,1000246,/,1000926,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1400.0	3.0	41.0	go	non-target	P	89,Middle Finger	71,Index Finger	1100.0	1350.0	1600.0	1400.0	1.0	1350.0	1.0	n/a	ITI
390294	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	378	1002090	0.0-15.42-0.42	beast_fmri_test	391	1001608,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
390116.28860891936	2750	n/a	1207	71	2750	182.711391081	stim	stop-signal	379	1004845	0.0-15.42-1.42	beast_fmri_test	391	1002287,/,1002967,/,1003647,/,1004328,/,1005008,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	3.0	42.0	go	target	T	89,Middle Finger	71,Index Finger	1100.0	1350.0	1650.0	1400.0	0.0	1100.0	0.0	n/a	go_stim
392866.28860891936	182.71139108067933	n/a	1207	71	2750	182.711391081	stim	stop-signal	379	1004845	0.0-15.42-1.42	beast_fmri_test	391	1002287,/,1002967,/,1003647,/,1004328,/,1005008,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	3.0	42.0	go	target	T	89,Middle Finger	71,Index Finger	1100.0	1350.0	1650.0	1400.0	0.0	1100.0	0.0	n/a	ITI
393771	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	380	1005567	0.0-15.43-0.43	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
392742.83456757711	2750	n/a	1892	71	2750	1032.16543242	stim	stop-signal	381	1008321	0.0-15.43-1.43	beast_fmri_test	391	1005689,/,1006369,/,1007049,/,1007729,/,1008410,/,1009090,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1650.0	3.0	43.0	go	target	D	89,Middle Finger	71,Index Finger	1100.0	1350.0	1650.0	1400.0	0.0	1100.0	0.0	n/a	go_stim
395492.83456757711	1032.1654324229107	n/a	1892	71	2750	1032.16543242	stim	stop-signal	381	1008321	0.0-15.43-1.43	beast_fmri_test	391	1005689,/,1006369,/,1007049,/,1007729,/,1008410,/,1009090,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1650.0	3.0	43.0	go	target	D	89,Middle Finger	71,Index Finger	1100.0	1350.0	1650.0	1400.0	0.0	1100.0	0.0	n/a	ITI
398101	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	382	1009897	0.0-15.44-0.44	beast_fmri_test	391	1009770,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
396835.38000898785	2750	n/a	1522	71	2750	1270.61999101	stim	stop-signal	383	1012652	0.0-15.44-1.44	beast_fmri_test	391	1010450,/,1011130,/,1011810,/,1012491,/,1013171,/,1013853,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1400.0	3.0	44.0	go	non-target	D	89,Middle Finger	71,Index Finger	1100.0	1350.0	1650.0	1400.0	1.0	1350.0	1.0	n/a	go_stim
399585.38000898785	1270.6199910122079	n/a	1522	71	2750	1270.61999101	stim	stop-signal	383	1012652	0.0-15.44-1.44	beast_fmri_test	391	1010450,/,1011130,/,1011810,/,1012491,/,1013171,/,1013853,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1400.0	3.0	44.0	go	non-target	D	89,Middle Finger	71,Index Finger	1100.0	1350.0	1650.0	1400.0	1.0	1350.0	1.0	n/a	ITI
402670	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	384	1014466	0.0-15.45-0.45	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
401212.09798657359	2750	n/a	970	71	2750	1461.90201343	stim	stop-signal	385	1017220	0.0-15.45-1.45	beast_fmri_test	391	1014533,/,1015213,/,1015893,/,1016574,/,1017254,/,1017934,/,1018615,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	3.0	45.0	go	target	T	89,Middle Finger	71,Index Finger	1100.0	1350.0	1650.0	1400.0	0.0	1100.0	0.0	n/a	go_stim
403962.09798657359	1461.9020134263606	n/a	970	71	2750	1461.90201343	stim	stop-signal	385	1017220	0.0-15.45-1.45	beast_fmri_test	391	1014533,/,1015213,/,1015893,/,1016574,/,1017254,/,1017934,/,1018615,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	3.0	45.0	go	target	T	89,Middle Finger	71,Index Finger	1100.0	1350.0	1650.0	1400.0	0.0	1100.0	0.0	n/a	ITI
407434	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	386	1019230	0.0-15.46-0.46	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
405460.15990689292	1350.0	n/a	866	71	2750	1978.84009311	stim	stop-signal	387	1021985	0.0-15.46-1.46	beast_fmri_test	391	1019296,/,1019975,/,1020654,/,1021336,/,1022014,/,1022697,/,1023377,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1400.0	3.0	46.0	stop	non-target	P	89,Middle Finger	71,Index Finger	1100.0	1350.0	1650.0	1400.0	0.0	1350.0	n/a	0.0	go_stim
406860.15990689292	1400.0	n/a	866	71	2750	1978.84009311	stim	stop-signal	387	1021985	0.0-15.46-1.46	beast_fmri_test	391	1019296,/,1019975,/,1020654,/,1021336,/,1022014,/,1022697,/,1023377,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1400.0	3.0	46.0	stop	non-target	P	89,Middle Finger	71,Index Finger	1100.0	1350.0	1650.0	1400.0	0.0	1350.0	n/a	0.0	stop_stim
408210.15990689292	1978.8400931070569	n/a	866	71	2750	1978.84009311	stim	stop-signal	387	1021985	0.0-15.46-1.46	beast_fmri_test	391	1019296,/,1019975,/,1020654,/,1021336,/,1022014,/,1022697,/,1023377,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1400.0	3.0	46.0	stop	non-target	P	89,Middle Finger	71,Index Finger	1100.0	1350.0	1650.0	1400.0	0.0	1350.0	n/a	0.0	ITI
412718	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	388	1024514	0.0-15.47-0.47	beast_fmri_test	391	1024067,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
411405.15047258849	2750	n/a	696	89	2750	1317.84952741	stim	stop-signal	389	1027269	0.0-15.47-1.47	beast_fmri_test	391	1024737,/,1025417,/,1026097,/,1026778,/,1027459,/,1028138,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1450.0	3.0	47.0	go	non-target	T	89,Middle Finger	71,Index Finger	1100.0	1300.0	1650.0	1450.0	0.0	1300.0	0.0	n/a	go_stim
414155.15047258849	1317.8495274114571	n/a	696	89	2750	1317.84952741	stim	stop-signal	389	1027269	0.0-15.47-1.47	beast_fmri_test	391	1024737,/,1025417,/,1026097,/,1026778,/,1027459,/,1028138,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1450.0	3.0	47.0	go	non-target	T	89,Middle Finger	71,Index Finger	1100.0	1300.0	1650.0	1450.0	0.0	1300.0	0.0	n/a	ITI
501804	84971	"<div class = ""centerbox2_3""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	84971	77	84971	0.0	start_test_text	poldrack-text	390	1113600	0.0-16.0	beast_fmri_test	391	1028819,/,1029499,/,1030179,/,1030859,/,1031540,/,1032220,/,1032901,/,1033581,/,1034261,/,1034941,/,1035621,/,1036302,/,1036982,/,1037663,/,1038343,/,1039023,/,1039703,/,1040384,/,1041064,/,1041745,/,1042425,/,1043105,/,1043786,/,1044466,/,1045146,/,1045827,/,1046507,/,1047187,/,1047868,/,1048548,/,1049228,/,1049908,/,1050589,/,1051269,/,1051949,/,1052630,/,1053310,/,1053990,/,1054670,/,1055351,/,1056031,/,1056711,/,1057391,/,1058071,/,1058752,/,1059432,/,1060112,/,1060793,/,1061473,/,1062153,/,1062833,/,1063513,/,1064194,/,1090715,/,1092566,/,1093633,/,1093666,/,1093933,/,1098592,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
