onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
391596.36250070622	149.63749929369973	n/a	1154	71	2750	149.637499294	stim	stop-signal	369	1082116	0.0-15.36-1.36	beast_fmri_test	278	1079828,/,1080508,/,1081187,/,1081867,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	3.0	36.0	go	target	P	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	500.0	1.0	ITI
392434	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	370	1082804	0.0-15.37-0.37	beast_fmri_test	278	1082547,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
390523.37360048015	550.0	n/a	641	89	2750	1910.62639952	stim	stop-signal	371	1085554	0.0-15.37-1.37	beast_fmri_test	278	1083225,/,1083903,/,1084583,/,1085263,/,1085942,/,1086623,/,1087303,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	3.0	37.0	stop	non-target	D	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	0.0	0.0	550.0	n/a	go_stim
392723.37360048015	2200.0	n/a	641	89	2750	1910.62639952	stim	stop-signal	371	1085554	0.0-15.37-1.37	beast_fmri_test	278	1083225,/,1083903,/,1084583,/,1085263,/,1085942,/,1086623,/,1087303,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	3.0	37.0	stop	non-target	D	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	0.0	0.0	550.0	n/a	stop_stim
393273.37360048015	1910.6263995199279	n/a	641	89	2750	1910.62639952	stim	stop-signal	371	1085554	0.0-15.37-1.37	beast_fmri_test	278	1083225,/,1083903,/,1084583,/,1085263,/,1085942,/,1086623,/,1087303,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	3.0	37.0	stop	non-target	D	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	0.0	0.0	550.0	n/a	ITI
397637	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	372	1088007	0.0-15.38-0.38	beast_fmri_test	278	1087983,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
395681.84309122362	2750	n/a	775	89	2750	1958.15690878	stim	stop-signal	373	1090760	0.0-15.38-1.38	beast_fmri_test	278	1088664,/,1089343,/,1090022,/,1090703,/,1091383,/,1092063,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	3.0	38.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2200.0	0.0	n/a	500.0	0.0	go_stim
398431.84309122362	1958.1569087762664	n/a	775	89	2750	1958.15690878	stim	stop-signal	373	1090760	0.0-15.38-1.38	beast_fmri_test	278	1088664,/,1089343,/,1090022,/,1090703,/,1091383,/,1092063,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	3.0	38.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2200.0	0.0	n/a	500.0	0.0	ITI
402887	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	374	1093257	0.0-15.39-0.39	beast_fmri_test	278	1092757,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
402232.00936013903	2750	n/a	567	89	2750	655.990639861	stim	stop-signal	375	1096008	0.0-15.39-1.39	beast_fmri_test	278	1093420,/,1094098,/,1094778,/,1095458,/,1096138,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	39.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	go_stim
404982.00936013903	655.99063986093233	n/a	567	89	2750	655.990639861	stim	stop-signal	375	1096008	0.0-15.39-1.39	beast_fmri_test	278	1093420,/,1094098,/,1094778,/,1095458,/,1096138,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	39.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	ITI
406835	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	376	1097205	0.0-15.40-0.40	beast_fmri_test	278	1096819,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
404875.69606774393	500.0	n/a	-1	-1	2750	1963.30393226	stim	stop-signal	377	1099959	0.0-15.40-1.40	beast_fmri_test	278	1097498,/,1098178,/,1098859,/,1099538,/,1100218,/,1100899,/,1101578,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	3.0	40.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	1.0	500.0	n/a	go_stim
407125.69606774393	2250.0	n/a	-1	-1	2750	1963.30393226	stim	stop-signal	377	1099959	0.0-15.40-1.40	beast_fmri_test	278	1097498,/,1098178,/,1098859,/,1099538,/,1100218,/,1100899,/,1101578,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	3.0	40.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	1.0	500.0	n/a	stop_stim
407625.69606774393	1963.3039322561774	n/a	-1	-1	2750	1963.30393226	stim	stop-signal	377	1099959	0.0-15.40-1.40	beast_fmri_test	278	1097498,/,1098178,/,1098859,/,1099538,/,1100218,/,1100899,/,1101578,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	3.0	40.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	1.0	500.0	n/a	ITI
412096	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	378	1102466	0.0-15.41-0.41	beast_fmri_test	278	1102259,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
411843.75348554621	2750	n/a	842	89	2750	251.246514454	stim	stop-signal	379	1105215	0.0-15.41-1.41	beast_fmri_test	278	1102936,/,1103614,/,1104293,/,1104974,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	3.0	41.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	550.0	1.0	go_stim
414593.75348554621	251.24651445379425	n/a	842	89	2750	251.246514454	stim	stop-signal	379	1105215	0.0-15.41-1.41	beast_fmri_test	278	1102936,/,1103614,/,1104293,/,1104974,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	3.0	41.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	550.0	1.0	ITI
415637	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	380	1106007	0.0-15.42-0.42	beast_fmri_test	278	1105654,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
412871.47148427018	2750	n/a	834	89	2750	2768.52851573	stim	stop-signal	381	1108760	0.0-15.42-1.42	beast_fmri_test	278	1106334,/,1107013,/,1107694,/,1108374,/,1109054,/,1109734,/,1110413,/,1111094,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	3.0	42.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	550.0	1.0	go_stim
415621.47148427018	2768.5285157297053	n/a	834	89	2750	2768.52851573	stim	stop-signal	381	1108760	0.0-15.42-1.42	beast_fmri_test	278	1106334,/,1107013,/,1107694,/,1108374,/,1109054,/,1109734,/,1110413,/,1111094,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	3.0	42.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	550.0	1.0	ITI
421702	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	382	1112072	0.0-15.43-0.43	beast_fmri_test	278	1111774,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
421619.16899275454	550.0	n/a	554	89	2750	80.8310072454	stim	stop-signal	383	1114820	0.0-15.43-1.43	beast_fmri_test	278	1112454,/,1113131,/,1113809,/,1114488,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	3.0	43.0	stop	non-target	T	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	0.0	0.0	550.0	n/a	go_stim
423819.16899275454	2200.0	n/a	554	89	2750	80.8310072454	stim	stop-signal	383	1114820	0.0-15.43-1.43	beast_fmri_test	278	1112454,/,1113131,/,1113809,/,1114488,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	3.0	43.0	stop	non-target	T	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	0.0	0.0	550.0	n/a	stop_stim
424369.16899275454	80.831007245392456	n/a	554	89	2750	80.8310072454	stim	stop-signal	383	1114820	0.0-15.43-1.43	beast_fmri_test	278	1112454,/,1113131,/,1113809,/,1114488,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	3.0	43.0	stop	non-target	T	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	0.0	0.0	550.0	n/a	ITI
425076	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	384	1115446	0.0-15.44-0.44	beast_fmri_test	278	1115169,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
422814.58203998348	2750	n/a	712	89	2750	2264.41796002	stim	stop-signal	385	1118199	0.0-15.44-1.44	beast_fmri_test	278	1115848,/,1116530,/,1117209,/,1117889,/,1118569,/,1119249,/,1119930,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	44.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	go_stim
425564.58203998348	2264.4179600164812	n/a	712	89	2750	2264.41796002	stim	stop-signal	385	1118199	0.0-15.44-1.44	beast_fmri_test	278	1115848,/,1116530,/,1117209,/,1117889,/,1118569,/,1119249,/,1119930,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	44.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	ITI
430635	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	386	1121005	0.0-15.45-0.45	beast_fmri_test	278	1120608,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
430626.02952021174	2750	n/a	903	89	2750	5.97047978825	stim	stop-signal	387	1123752	0.0-15.45-1.45	beast_fmri_test	278	1121290,/,1121969,/,1122648,/,1123326,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	3.0	45.0	go	target	D	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	n/a	500.0	0.0	go_stim
433376.02952021174	5.9704797882486105	n/a	903	89	2750	5.97047978825	stim	stop-signal	387	1123752	0.0-15.45-1.45	beast_fmri_test	278	1121290,/,1121969,/,1122648,/,1123326,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	3.0	45.0	go	target	D	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	n/a	500.0	0.0	ITI
433927	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	388	1124297	0.0-15.46-0.46	beast_fmri_test	278	1124005,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
433152.60118756932	2750	n/a	898	89	2750	780.398812431	stim	stop-signal	389	1127053	0.0-15.46-1.46	beast_fmri_test	278	1124685,/,1125363,/,1126044,/,1126724,/,1127405,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	3.0	46.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	n/a	500.0	0.0	go_stim
435902.60118756932	780.39881243068965	n/a	898	89	2750	780.398812431	stim	stop-signal	389	1127053	0.0-15.46-1.46	beast_fmri_test	278	1124685,/,1125363,/,1126044,/,1126724,/,1127405,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	3.0	46.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	n/a	500.0	0.0	ITI
438000	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	390	1128370	0.0-15.47-0.47	beast_fmri_test	278	1128085,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
437136.57852428523	2750	n/a	788	71	2750	864.421475715	stim	stop-signal	391	1131121	0.0-15.47-1.47	beast_fmri_test	278	1128765,/,1129444,/,1130125,/,1130804,/,1131484,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	3.0	47.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	n/a	500.0	0.0	go_stim
439886.57852428523	864.4214757146608	n/a	788	71	2750	864.421475715	stim	stop-signal	391	1131121	0.0-15.47-1.47	beast_fmri_test	278	1128765,/,1129444,/,1130125,/,1130804,/,1131484,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	3.0	47.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	n/a	500.0	0.0	ITI
524681	83027	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	83027	77	83027	0.0	start_test_text	poldrack-text	392	1215051	0.0-16.0	beast_fmri_test	278	1132165,/,1132842,/,1133520,/,1134199,/,1134879,/,1135560,/,1136239,/,1136919,/,1137599,/,1138279,/,1138959,/,1139639,/,1140319,/,1140999,/,1141679,/,1142359,/,1178283,/,1180135,/,1181182,/,1181215,/,1181481,/,1186130,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
