onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
373687.39766700007	1605.602333	n/a	889	71	2750	1605.602333	stim	stop-signal	563	1513024	0.0-21.36-1.36	beast_fmri_test	387	1510368,/,1511049,/,1511728,/,1512409,/,1513089,/,1513768,/,1514448,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	3.0	36.0	go	non-target	B	89,Middle Finger	71,Index Finger	600.0	800.0	2150.0	1950.0	1.0	n/a	800.0	1.0	ITI
377415	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	564	1515146	0.0-21.37-0.37	beast_fmri_test	387	1515129,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
376754.0035162	2750	n/a	1025	89	2750	662.9964838	stim	stop-signal	565	1517898	0.0-21.37-1.37	beast_fmri_test	387	1515808,/,1516489,/,1517168,/,1517849,/,1518528,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	3.0	37.0	go	non-target	D	89,Middle Finger	71,Index Finger	600.0	800.0	2150.0	1950.0	0.0	n/a	800.0	0.0	go_stim
379504.0035162	662.99648379999996	n/a	1025	89	2750	662.9964838	stim	stop-signal	565	1517898	0.0-21.37-1.37	beast_fmri_test	387	1515808,/,1516489,/,1517168,/,1517849,/,1518528,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	3.0	37.0	go	non-target	D	89,Middle Finger	71,Index Finger	600.0	800.0	2150.0	1950.0	0.0	n/a	800.0	0.0	ITI
381351	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	566	1519082	0.0-21.38-0.38	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
379154.25040900009	2750	n/a	1149	71	2750	2198.749591	stim	stop-signal	567	1521834	0.0-21.38-1.38	beast_fmri_test	387	1519209,/,1519888,/,1520568,/,1521248,/,1521928,/,1522608,/,1523290,/,1523968,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	3.0	38.0	go	non-target	P	89,Middle Finger	71,Index Finger	600.0	800.0	2150.0	1950.0	1.0	n/a	800.0	1.0	go_stim
381904.25040900009	2198.7495910000002	n/a	1149	71	2750	2198.749591	stim	stop-signal	567	1521834	0.0-21.38-1.38	beast_fmri_test	387	1519209,/,1519888,/,1520568,/,1521248,/,1521928,/,1522608,/,1523290,/,1523968,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	3.0	38.0	go	non-target	P	89,Middle Finger	71,Index Finger	600.0	800.0	2150.0	1950.0	1.0	n/a	800.0	1.0	ITI
386820	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	568	1524551	0.0-21.39-0.39	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
386574.6353654	2750	n/a	1544	71	2750	247.3646346	stim	stop-signal	569	1527303	0.0-21.39-1.39	beast_fmri_test	387	1524648,/,1525328,/,1526008,/,1526688,/,1527369,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	3.0	39.0	go	target	B	89,Middle Finger	71,Index Finger	600.0	800.0	2150.0	1950.0	0.0	n/a	600.0	0.0	go_stim
389324.6353654	247.36463459999999	n/a	1544	71	2750	247.3646346	stim	stop-signal	569	1527303	0.0-21.39-1.39	beast_fmri_test	387	1524648,/,1525328,/,1526008,/,1526688,/,1527369,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	3.0	39.0	go	target	B	89,Middle Finger	71,Index Finger	600.0	800.0	2150.0	1950.0	0.0	n/a	600.0	0.0	ITI
390338	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	570	1528069	0.0-21.40-0.40	beast_fmri_test	387	1528049,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
390310.3813761801	2750	n/a	1744	71	2750	28.61862382	stim	stop-signal	571	1530820	0.0-21.40-1.40	beast_fmri_test	387	1528729,/,1529409,/,1530089,/,1530769,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	40.0	go	target	D	89,Middle Finger	71,Index Finger	600.0	800.0	2150.0	1950.0	0.0	n/a	600.0	0.0	go_stim
393060.3813761801	28.61862382	n/a	1744	71	2750	28.61862382	stim	stop-signal	571	1530820	0.0-21.40-1.40	beast_fmri_test	387	1528729,/,1529409,/,1530089,/,1530769,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	40.0	go	target	D	89,Middle Finger	71,Index Finger	600.0	800.0	2150.0	1950.0	0.0	n/a	600.0	0.0	ITI
393639	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	572	1531370	0.0-21.41-0.41	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
393038.01286770008	800.0	n/a	-1	-1	2750	602.9871323	stim	stop-signal	573	1534122	0.0-21.41-1.41	beast_fmri_test	387	1531449,/,1532129,/,1532809,/,1533490,/,1534169,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	3.0	41.0	stop	non-target	T	89,Middle Finger	71,Index Finger	600.0	800.0	2150.0	1950.0	0.0	1.0	800.0	n/a	go_stim
394988.01286770008	1950.0	n/a	-1	-1	2750	602.9871323	stim	stop-signal	573	1534122	0.0-21.41-1.41	beast_fmri_test	387	1531449,/,1532129,/,1532809,/,1533490,/,1534169,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	3.0	41.0	stop	non-target	T	89,Middle Finger	71,Index Finger	600.0	800.0	2150.0	1950.0	0.0	1.0	800.0	n/a	stop_stim
395788.01286770008	602.98713229999998	n/a	-1	-1	2750	602.9871323	stim	stop-signal	573	1534122	0.0-21.41-1.41	beast_fmri_test	387	1531449,/,1532129,/,1532809,/,1533490,/,1534169,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	3.0	41.0	stop	non-target	T	89,Middle Finger	71,Index Finger	600.0	800.0	2150.0	1950.0	0.0	1.0	800.0	n/a	ITI
397510	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	574	1535241	0.0-21.42-0.42	beast_fmri_test	387	1534849,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
396517.37545539998	600.0	n/a	529	89	2750	994.6245446	stim	stop-signal	575	1537993	0.0-21.42-1.42	beast_fmri_test	387	1535529,/,1536209,/,1536889,/,1537569,/,1538249,/,1538929,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2150.0	3.0	42.0	stop	target	B	89,Middle Finger	71,Index Finger	600.0	850.0	2150.0	1950.0	0.0	0.0	600.0	n/a	go_stim
398667.37545539998	2150.0	n/a	529	89	2750	994.6245446	stim	stop-signal	575	1537993	0.0-21.42-1.42	beast_fmri_test	387	1535529,/,1536209,/,1536889,/,1537569,/,1538249,/,1538929,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2150.0	3.0	42.0	stop	target	B	89,Middle Finger	71,Index Finger	600.0	850.0	2150.0	1950.0	0.0	0.0	600.0	n/a	stop_stim
399267.37545539998	994.62454460000004	n/a	529	89	2750	994.6245446	stim	stop-signal	575	1537993	0.0-21.42-1.42	beast_fmri_test	387	1535529,/,1536209,/,1536889,/,1537569,/,1538249,/,1538929,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2150.0	3.0	42.0	stop	target	B	89,Middle Finger	71,Index Finger	600.0	850.0	2150.0	1950.0	0.0	0.0	600.0	n/a	ITI
401777	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	576	1539508	0.0-21.43-0.43	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
401080.06196790002	2750	n/a	517	89	2750	698.9380321	stim	stop-signal	577	1542260	0.0-21.43-1.43	beast_fmri_test	387	1539609,/,1540289,/,1540969,/,1541648,/,1542329,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	3.0	43.0	go	target	D	89,Middle Finger	71,Index Finger	550.0	850.0	2200.0	1950.0	1.0	n/a	550.0	1.0	go_stim
403830.06196790002	698.9380321000001	n/a	517	89	2750	698.9380321	stim	stop-signal	577	1542260	0.0-21.43-1.43	beast_fmri_test	387	1539609,/,1540289,/,1540969,/,1541648,/,1542329,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	3.0	43.0	go	target	D	89,Middle Finger	71,Index Finger	550.0	850.0	2200.0	1950.0	1.0	n/a	550.0	1.0	ITI
405744	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	578	1543475	0.0-21.44-0.44	beast_fmri_test	387	1543008,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
404813.20745819993	2750	n/a	876	89	2750	933.7925418	stim	stop-signal	579	1546228	0.0-21.44-1.44	beast_fmri_test	387	1543690,/,1544368,/,1545049,/,1545729,/,1546408,/,1547089,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	3.0	44.0	go	non-target	B	89,Middle Finger	71,Index Finger	550.0	850.0	2200.0	1900.0	0.0	n/a	850.0	0.0	go_stim
407563.20745819993	933.79254179999998	n/a	876	89	2750	933.7925418	stim	stop-signal	579	1546228	0.0-21.44-1.44	beast_fmri_test	387	1543690,/,1544368,/,1545049,/,1545729,/,1546408,/,1547089,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	3.0	44.0	go	non-target	B	89,Middle Finger	71,Index Finger	550.0	850.0	2200.0	1900.0	0.0	n/a	850.0	0.0	ITI
409950	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	580	1547681	0.0-21.45-0.45	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
409355.7194250999	2750	n/a	1697	71	2750	596.2805749	stim	stop-signal	581	1550433	0.0-21.45-1.45	beast_fmri_test	387	1547769,/,1548449,/,1549129,/,1549808,/,1550488,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1900.0	3.0	45.0	go	non-target	T	89,Middle Finger	71,Index Finger	550.0	850.0	2200.0	1900.0	1.0	n/a	850.0	1.0	go_stim
412105.7194250999	596.28057490000003	n/a	1697	71	2750	596.2805749	stim	stop-signal	581	1550433	0.0-21.45-1.45	beast_fmri_test	387	1547769,/,1548449,/,1549129,/,1549808,/,1550488,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1900.0	3.0	45.0	go	non-target	T	89,Middle Finger	71,Index Finger	550.0	850.0	2200.0	1900.0	1.0	n/a	850.0	1.0	ITI
413817	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	582	1551548	0.0-21.46-0.46	beast_fmri_test	387	1551168,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
412154.11367100012	850.0	n/a	-1	-1	2750	1665.886329	stim	stop-signal	583	1554301	0.0-21.46-1.46	beast_fmri_test	387	1551849,/,1552528,/,1553208,/,1553889,/,1554569,/,1555248,/,1555928,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	3.0	46.0	stop	non-target	V	89,Middle Finger	71,Index Finger	550.0	850.0	2200.0	1900.0	0.0	1.0	850.0	n/a	go_stim
414054.11367100012	1900.0	n/a	-1	-1	2750	1665.886329	stim	stop-signal	583	1554301	0.0-21.46-1.46	beast_fmri_test	387	1551849,/,1552528,/,1553208,/,1553889,/,1554569,/,1555248,/,1555928,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	3.0	46.0	stop	non-target	V	89,Middle Finger	71,Index Finger	550.0	850.0	2200.0	1900.0	0.0	1.0	850.0	n/a	stop_stim
414904.11367100012	1665.8863289999999	n/a	-1	-1	2750	1665.886329	stim	stop-signal	583	1554301	0.0-21.46-1.46	beast_fmri_test	387	1551849,/,1552528,/,1553208,/,1553889,/,1554569,/,1555248,/,1555928,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	3.0	46.0	stop	non-target	V	89,Middle Finger	71,Index Finger	550.0	850.0	2200.0	1900.0	0.0	1.0	850.0	n/a	ITI
418753	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	584	1556484	0.0-21.47-0.47	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
417927.71914099995	550.0	n/a	608	89	2750	827.280859	stim	stop-signal	585	1559236	0.0-21.47-1.47	beast_fmri_test	387	1556608,/,1557288,/,1557968,/,1558648,/,1559328,/,1560008,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	47.0	stop	target	B	89,Middle Finger	71,Index Finger	550.0	900.0	2200.0	1900.0	0.0	0.0	550.0	n/a	go_stim
420127.71914099995	2200.0	n/a	608	89	2750	827.280859	stim	stop-signal	585	1559236	0.0-21.47-1.47	beast_fmri_test	387	1556608,/,1557288,/,1557968,/,1558648,/,1559328,/,1560008,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	47.0	stop	target	B	89,Middle Finger	71,Index Finger	550.0	900.0	2200.0	1900.0	0.0	0.0	550.0	n/a	stop_stim
420677.71914099995	827.28085899999996	n/a	608	89	2750	827.280859	stim	stop-signal	585	1559236	0.0-21.47-1.47	beast_fmri_test	387	1556608,/,1557288,/,1557968,/,1558648,/,1559328,/,1560008,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	47.0	stop	target	B	89,Middle Finger	71,Index Finger	550.0	900.0	2200.0	1900.0	0.0	0.0	550.0	n/a	ITI
489490	67140	"<div class = ""centerbox2_3""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	67140	77	67140	0.0	start_test_text	poldrack-text	586	1627221	0.0-22.0	beast_fmri_test	387	1560689,/,1561369,/,1562049,/,1562729,/,1563409,/,1564089,/,1564769,/,1565449,/,1566129,/,1566809,/,1567489,/,1568169,/,1568849,/,1569529,/,1570209,/,1570889,/,1571569,/,1572249,/,1572929,/,1573609,/,1574289,/,1574969,/,1575649,/,1576329,/,1577009,/,1577689,/,1578368,/,1579049,/,1579729,/,1580409,/,1581089,/,1581769,/,1582448,/,1583129,/,1583809,/,1584490,/,1585168,/,1585849,/,1586528,/,1587209,/,1587888,/,1588568,/,1589248,/,1589928,/,1609295,/,1611111,/,1612161,/,1612194,/,1612461,/,1617091,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
