onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
432447.7752077817	2750	n/a	-1	-1	2750	566.224792218	stim	stop-signal	361	940277	0.0-11.34-1.34	beast_fmri_test	303	15.633933333333333,15.645266666666666,15.656583333333334,15.667916666666667,15.67925	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1400.0	2.0	34.0	go	non-target	V	71,Green Button	89,Yellow Button	1350.0	1350.0	1400.0	1400.0	0.0	1350.0	0.0	n/a	go_stim
435197.7752077817	566.22479221831622	n/a	-1	-1	2750	566.224792218	stim	stop-signal	361	940277	0.0-11.34-1.34	beast_fmri_test	303	15.633933333333333,15.645266666666666,15.656583333333334,15.667916666666667,15.67925	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1400.0	2.0	34.0	go	non-target	V	71,Green Button	89,Yellow Button	1350.0	1350.0	1400.0	1400.0	0.0	1350.0	0.0	n/a	ITI
436866.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	362	941379	0.0-11.35-0.35	beast_fmri_test	303	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
434650.96228862775	2750	n/a	1287	89	2750	2216.03771137	stim	stop-signal	363	944130	0.0-11.35-1.35	beast_fmri_test	303	15.690583333333333,15.7019,15.713233333333333,15.72455,15.73585,15.7472,15.758533333333334,15.769866666666667	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1400.0	2.0	35.0	go	target	D	71,Green Button	89,Yellow Button	1350.0	1350.0	1400.0	1400.0	0.0	1350.0	0.0	n/a	go_stim
437400.96228862775	2216.0377113723043	n/a	1287	89	2750	2216.03771137	stim	stop-signal	363	944130	0.0-11.35-1.35	beast_fmri_test	303	15.690583333333333,15.7019,15.713233333333333,15.72455,15.73585,15.7472,15.758533333333334,15.769866666666667	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1400.0	2.0	35.0	go	target	D	71,Green Button	89,Yellow Button	1350.0	1350.0	1400.0	1400.0	0.0	1350.0	0.0	n/a	ITI
442370.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	364	946883	0.0-11.36-0.36	beast_fmri_test	303	15.7812	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
442122.58513892081	2750	n/a	1271	89	2750	248.414861079	stim	stop-signal	365	949634	0.0-11.36-1.36	beast_fmri_test	303	15.792533333333333,15.80385,15.815183333333334,15.8265	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1400.0	2.0	36.0	go	non-target	P	71,Green Button	89,Yellow Button	1350.0	1350.0	1400.0	1400.0	1.0	1350.0	1.0	n/a	go_stim
444872.58513892081	248.41486107919255	n/a	1271	89	2750	248.414861079	stim	stop-signal	365	949634	0.0-11.36-1.36	beast_fmri_test	303	15.792533333333333,15.80385,15.815183333333334,15.8265	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1400.0	2.0	36.0	go	non-target	P	71,Green Button	89,Yellow Button	1350.0	1350.0	1400.0	1400.0	1.0	1350.0	1.0	n/a	ITI
445906.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	366	950419	0.0-11.37-0.37	beast_fmri_test	303	15.837833333333334	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
445774.60484225012	2750	n/a	1700	89	2750	132.39515775	stim	stop-signal	367	953170	0.0-11.37-1.37	beast_fmri_test	303	15.849166666666667,15.860483333333333,15.871816666666666,15.883133333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1400.0	2.0	37.0	go	non-target	V	71,Green Button	89,Yellow Button	1350.0	1350.0	1400.0	1400.0	1.0	1350.0	1.0	n/a	go_stim
448524.60484225012	132.39515774983636	n/a	1700	89	2750	132.39515775	stim	stop-signal	367	953170	0.0-11.37-1.37	beast_fmri_test	303	15.849166666666667,15.860483333333333,15.871816666666666,15.883133333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1400.0	2.0	37.0	go	non-target	V	71,Green Button	89,Yellow Button	1350.0	1350.0	1400.0	1400.0	1.0	1350.0	1.0	n/a	ITI
449325.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	368	953838	0.0-11.38-0.38	beast_fmri_test	303	15.894483333333334	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
445228.40861993865	1350.0	n/a	-1	-1	2750	4099.59138006	stim	stop-signal	369	956591	0.0-11.38-1.38	beast_fmri_test	303	15.905816666666666,15.91715,15.928483333333334,15.9398,15.951116666666667,15.96245,15.973783333333333,15.9851,15.99645,16.007766666666665	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1400.0	2.0	38.0	stop	non-target	T	71,Green Button	89,Yellow Button	1350.0	1350.0	1400.0	1400.0	0.0	1350.0	0.0	1.0	go_stim
446628.40861993865	1400.0	n/a	-1	-1	2750	4099.59138006	stim	stop-signal	369	956591	0.0-11.38-1.38	beast_fmri_test	303	15.905816666666666,15.91715,15.928483333333334,15.9398,15.951116666666667,15.96245,15.973783333333333,15.9851,15.99645,16.007766666666665	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1400.0	2.0	38.0	stop	non-target	T	71,Green Button	89,Yellow Button	1350.0	1350.0	1400.0	1400.0	0.0	1350.0	0.0	1.0	stop_stim
447978.40861993865	4099.5913800613816	n/a	-1	-1	2750	4099.59138006	stim	stop-signal	369	956591	0.0-11.38-1.38	beast_fmri_test	303	15.905816666666666,15.91715,15.928483333333334,15.9398,15.951116666666667,15.96245,15.973783333333333,15.9851,15.99645,16.007766666666665	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1400.0	2.0	38.0	stop	non-target	T	71,Green Button	89,Yellow Button	1350.0	1350.0	1400.0	1400.0	0.0	1350.0	0.0	1.0	ITI
456710.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	370	961223	0.0-11.39-0.39	beast_fmri_test	303	16.0191	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
456695.97416738758	2750	n/a	1460	89	2750	16.0258326124	stim	stop-signal	371	963975	0.0-11.39-1.39	beast_fmri_test	303	16.030433333333335,16.04175,16.053066666666666,16.0644	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	2.0	39.0	go	non-target	B	71,Green Button	89,Yellow Button	1350.0	1400.0	1400.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
459445.97416738758	16.025832612369854	n/a	1460	89	2750	16.0258326124	stim	stop-signal	371	963975	0.0-11.39-1.39	beast_fmri_test	303	16.030433333333335,16.04175,16.053066666666666,16.0644	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	2.0	39.0	go	non-target	B	71,Green Button	89,Yellow Button	1350.0	1400.0	1400.0	1350.0	1.0	1400.0	1.0	n/a	ITI
460015.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	372	964528	0.0-11.40-0.40	beast_fmri_test	303	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
459458.7268003918	2750	n/a	1327	71	2750	557.273199608	stim	stop-signal	373	967279	0.0-11.40-1.40	beast_fmri_test	303	16.07571666666667,16.08705,16.0984,16.109716666666667,16.121016666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1400.0	2.0	40.0	go	target	T	71,Green Button	89,Yellow Button	1350.0	1400.0	1400.0	1350.0	1.0	1350.0	1.0	n/a	go_stim
462208.7268003918	557.27319960825218	n/a	1327	71	2750	557.273199608	stim	stop-signal	373	967279	0.0-11.40-1.40	beast_fmri_test	303	16.07571666666667,16.08705,16.0984,16.109716666666667,16.121016666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1400.0	2.0	40.0	go	target	T	71,Green Button	89,Yellow Button	1350.0	1400.0	1400.0	1350.0	1.0	1350.0	1.0	n/a	ITI
463862.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	374	968375	0.0-11.41-0.41	beast_fmri_test	303	16.132366666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
463716.02429682016	1400.0	n/a	-1	-1	2750	147.97570318	stim	stop-signal	375	971127	0.0-11.41-1.41	beast_fmri_test	303	16.1437,16.155033333333332,16.16635,16.177683333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1350.0	2.0	41.0	stop	non-target	P	71,Green Button	89,Yellow Button	1350.0	1400.0	1400.0	1350.0	0.0	1400.0	0.0	1.0	go_stim
465066.02429682016	1350.0	n/a	-1	-1	2750	147.97570318	stim	stop-signal	375	971127	0.0-11.41-1.41	beast_fmri_test	303	16.1437,16.155033333333332,16.16635,16.177683333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1350.0	2.0	41.0	stop	non-target	P	71,Green Button	89,Yellow Button	1350.0	1400.0	1400.0	1350.0	0.0	1400.0	0.0	1.0	stop_stim
466466.02429682016	147.97570317989326	n/a	-1	-1	2750	147.97570318	stim	stop-signal	375	971127	0.0-11.41-1.41	beast_fmri_test	303	16.1437,16.155033333333332,16.16635,16.177683333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1350.0	2.0	41.0	stop	non-target	P	71,Green Button	89,Yellow Button	1350.0	1400.0	1400.0	1350.0	0.0	1400.0	0.0	1.0	ITI
467299.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	376	971812	0.0-11.42-0.42	beast_fmri_test	303	16.188983333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
466361.76185446361	2750	n/a	954	89	2750	938.238145536	stim	stop-signal	377	974563	0.0-11.42-1.42	beast_fmri_test	303	16.20035,16.211666666666666,16.22298333333333,16.23431666666667,16.245633333333334,16.256966666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	2.0	42.0	go	non-target	V	71,Green Button	89,Yellow Button	1350.0	1450.0	1400.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
469111.76185446361	938.23814553639875	n/a	954	89	2750	938.238145536	stim	stop-signal	377	974563	0.0-11.42-1.42	beast_fmri_test	303	16.20035,16.211666666666666,16.22298333333333,16.23431666666667,16.245633333333334,16.256966666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	2.0	42.0	go	non-target	V	71,Green Button	89,Yellow Button	1350.0	1450.0	1400.0	1300.0	1.0	1450.0	1.0	n/a	ITI
471526.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	378	976039	0.0-11.43-0.43	beast_fmri_test	303	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
469302.52983304358	1450.0	n/a	1525	89	2750	2226.47016696	stim	stop-signal	379	978792	0.0-11.43-1.43	beast_fmri_test	303	16.268283333333333,16.279633333333333,16.29095,16.30228333333333,16.313583333333334,16.32495,16.336283333333334,16.347616666666667	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	43.0	stop	non-target	B	71,Green Button	89,Yellow Button	1350.0	1450.0	1400.0	1300.0	0.0	1450.0	1.0	0.0	go_stim
470602.52983304358	1300.0	n/a	1525	89	2750	2226.47016696	stim	stop-signal	379	978792	0.0-11.43-1.43	beast_fmri_test	303	16.268283333333333,16.279633333333333,16.29095,16.30228333333333,16.313583333333334,16.32495,16.336283333333334,16.347616666666667	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	43.0	stop	non-target	B	71,Green Button	89,Yellow Button	1350.0	1450.0	1400.0	1300.0	0.0	1450.0	1.0	0.0	stop_stim
472052.52983304358	2226.4701669564474	n/a	1525	89	2750	2226.47016696	stim	stop-signal	379	978792	0.0-11.43-1.43	beast_fmri_test	303	16.268283333333333,16.279633333333333,16.29095,16.30228333333333,16.313583333333334,16.32495,16.336283333333334,16.347616666666667	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	43.0	stop	non-target	B	71,Green Button	89,Yellow Button	1350.0	1450.0	1400.0	1300.0	0.0	1450.0	1.0	0.0	ITI
477044.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	380	981557	0.0-11.44-0.44	beast_fmri_test	303	16.35895	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
476361.41012780368	1350.0	n/a	1406	89	2750	684.589872196	stim	stop-signal	381	984309	0.0-11.44-1.44	beast_fmri_test	303	16.37025,16.3816,16.3929,16.404233333333334,16.415583333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1400.0	2.0	44.0	stop	target	V	71,Green Button	89,Yellow Button	1350.0	1400.0	1400.0	1300.0	0.0	1350.0	0.0	0.0	go_stim
477761.41012780368	1400.0	n/a	1406	89	2750	684.589872196	stim	stop-signal	381	984309	0.0-11.44-1.44	beast_fmri_test	303	16.37025,16.3816,16.3929,16.404233333333334,16.415583333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1400.0	2.0	44.0	stop	target	V	71,Green Button	89,Yellow Button	1350.0	1400.0	1400.0	1300.0	0.0	1350.0	0.0	0.0	stop_stim
479111.41012780368	684.58987219632286	n/a	1406	89	2750	684.589872196	stim	stop-signal	381	984309	0.0-11.44-1.44	beast_fmri_test	303	16.37025,16.3816,16.3929,16.404233333333334,16.415583333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1400.0	2.0	44.0	stop	target	V	71,Green Button	89,Yellow Button	1350.0	1400.0	1400.0	1300.0	0.0	1350.0	0.0	0.0	ITI
481018.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	382	985531	0.0-11.45-0.45	beast_fmri_test	303	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
477405.36702780845	1400.0	n/a	1602	89	2750	3613.63297219	stim	stop-signal	383	988282	0.0-11.45-1.45	beast_fmri_test	303	16.4269,16.438216666666666,16.44955,16.460883333333335,16.472183333333334,16.483533333333334,16.494883333333334,16.5062,16.517516666666666,16.528833333333335	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	2.0	45.0	stop	non-target	D	71,Green Button	89,Yellow Button	1300.0	1400.0	1400.0	1350.0	0.0	1400.0	1.0	0.0	go_stim
478755.36702780845	1350.0	n/a	1602	89	2750	3613.63297219	stim	stop-signal	383	988282	0.0-11.45-1.45	beast_fmri_test	303	16.4269,16.438216666666666,16.44955,16.460883333333335,16.472183333333334,16.483533333333334,16.494883333333334,16.5062,16.517516666666666,16.528833333333335	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	2.0	45.0	stop	non-target	D	71,Green Button	89,Yellow Button	1300.0	1400.0	1400.0	1350.0	0.0	1400.0	1.0	0.0	stop_stim
480155.36702780845	3613.632972191569	n/a	1602	89	2750	3613.63297219	stim	stop-signal	383	988282	0.0-11.45-1.45	beast_fmri_test	303	16.4269,16.438216666666666,16.44955,16.460883333333335,16.472183333333334,16.483533333333334,16.494883333333334,16.5062,16.517516666666666,16.528833333333335	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	2.0	45.0	stop	non-target	D	71,Green Button	89,Yellow Button	1300.0	1400.0	1400.0	1350.0	0.0	1400.0	1.0	0.0	ITI
487917.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	384	992430	0.0-11.46-0.46	beast_fmri_test	303	16.540183333333335	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
