onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
395433.04088400002	2045.959116	n/a	1257	89	2750	2045.959116	stim	stop-signal	371	928758	0.0-15.37-1.37	beast_fmri_test	336	926175,/,926855,/,927534,/,928213,/,928894,/,929574,/,930251,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	3.0	37.0	go	non-target	P	71,Index Finger	89,Middle Finger	750.0	500.0	2000.0	2250.0	1.0	n/a	500.0	1.0	ITI
400065	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	372	931344	0.0-15.38-0.38	beast_fmri_test	336	930933,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
399755.3100838	2750.0	n/a	1496	71	2750	311.6899162	stim	stop-signal	373	934096	0.0-15.38-1.38	beast_fmri_test	336	931613,/,932292,/,932971,/,933651,/,934330,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	3.0	38.0	go	non-target	V	71,Index Finger	89,Middle Finger	750.0	500.0	2000.0	2250.0	0.0	n/a	500.0	0.0	go_stim
402505.3100838	311.6899162	n/a	1496	71	2750	311.6899162	stim	stop-signal	373	934096	0.0-15.38-1.38	beast_fmri_test	336	931613,/,932292,/,932971,/,933651,/,934330,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	3.0	38.0	go	non-target	V	71,Index Finger	89,Middle Finger	750.0	500.0	2000.0	2250.0	0.0	n/a	500.0	0.0	ITI
403671	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	374	934950	0.0-15.39-0.39	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
403512.1346772	2750.0	n/a	1255	89	2750	158.8653228	stim	stop-signal	375	937700	0.0-15.39-1.39	beast_fmri_test	336	935009,/,935692,/,936370,/,937051,/,937728,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	3.0	39.0	go	non-target	T	71,Index Finger	89,Middle Finger	750.0	500.0	2000.0	2250.0	1.0	n/a	500.0	1.0	go_stim
406262.1346772	158.8653228	n/a	1255	89	2750	158.8653228	stim	stop-signal	375	937700	0.0-15.39-1.39	beast_fmri_test	336	935009,/,935692,/,936370,/,937051,/,937728,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	3.0	39.0	go	non-target	T	71,Index Finger	89,Middle Finger	750.0	500.0	2000.0	2250.0	1.0	n/a	500.0	1.0	ITI
407122	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	376	938401	0.0-15.40-0.40	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
404546.91740899999	2750.0	n/a	1262	89	2750	2576.082591	stim	stop-signal	377	941152	0.0-15.40-1.40	beast_fmri_test	336	938410,/,939089,/,939769,/,940449,/,941128,/,941809,/,942488,/,943168,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	3.0	40.0	go	non-target	T	71,Index Finger	89,Middle Finger	750.0	500.0	2000.0	2250.0	1.0	n/a	500.0	1.0	go_stim
407296.91740899999	2576.082591	n/a	1262	89	2750	2576.082591	stim	stop-signal	377	941152	0.0-15.40-1.40	beast_fmri_test	336	938410,/,939089,/,939769,/,940449,/,941128,/,941809,/,942488,/,943168,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	3.0	40.0	go	non-target	T	71,Index Finger	89,Middle Finger	750.0	500.0	2000.0	2250.0	1.0	n/a	500.0	1.0	ITI
412992	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	378	944271	0.0-15.41-0.41	beast_fmri_test	336	943847,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
412550.90763000003	2750.0	n/a	748	89	2750	442.09237	stim	stop-signal	379	947022	0.0-15.41-1.41	beast_fmri_test	336	944526,/,945205,/,945886,/,946565,/,947245,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	3.0	41.0	go	non-target	T	71,Index Finger	89,Middle Finger	750.0	500.0	2000.0	2250.0	1.0	n/a	500.0	1.0	go_stim
415300.90763000003	442.09237	n/a	748	89	2750	442.09237	stim	stop-signal	379	947022	0.0-15.41-1.41	beast_fmri_test	336	944526,/,945205,/,945886,/,946565,/,947245,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	3.0	41.0	go	non-target	T	71,Index Finger	89,Middle Finger	750.0	500.0	2000.0	2250.0	1.0	n/a	500.0	1.0	ITI
416731	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	380	948010	0.0-15.42-0.42	beast_fmri_test	336	947925,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
416490.90434729995	2750.0	n/a	655	71	2750	241.0956527	stim	stop-signal	381	950761	0.0-15.42-1.42	beast_fmri_test	336	948605,/,949284,/,949965,/,950644,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	3.0	42.0	go	target	T	71,Index Finger	89,Middle Finger	750.0	500.0	2000.0	2250.0	1.0	n/a	750.0	1.0	go_stim
419240.90434729995	241.0956527	n/a	655	71	2750	241.0956527	stim	stop-signal	381	950761	0.0-15.42-1.42	beast_fmri_test	336	948605,/,949284,/,949965,/,950644,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	3.0	42.0	go	target	T	71,Index Finger	89,Middle Finger	750.0	500.0	2000.0	2250.0	1.0	n/a	750.0	1.0	ITI
420264	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	382	951543	0.0-15.43-0.43	beast_fmri_test	336	951323,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
418968.61350500002	2750.0	n/a	619	71	2750	1296.386495	stim	stop-signal	383	954294	0.0-15.43-1.43	beast_fmri_test	336	952004,/,952682,/,953362,/,954041,/,954722,/,955402,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	3.0	43.0	go	target	T	71,Index Finger	89,Middle Finger	750.0	500.0	2000.0	2250.0	1.0	n/a	750.0	1.0	go_stim
421718.61350500002	1296.386495	n/a	619	71	2750	1296.386495	stim	stop-signal	383	954294	0.0-15.43-1.43	beast_fmri_test	336	952004,/,952682,/,953362,/,954041,/,954722,/,955402,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	3.0	43.0	go	target	T	71,Index Finger	89,Middle Finger	750.0	500.0	2000.0	2250.0	1.0	n/a	750.0	1.0	ITI
424854	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	384	956133	0.0-15.44-0.44	beast_fmri_test	336	956081,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
424796.51113649004	2750.0	n/a	892	89	2750	60.48886351	stim	stop-signal	385	958886	0.0-15.44-1.44	beast_fmri_test	336	956761,/,957440,/,958119,/,958800,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	3.0	44.0	go	non-target	P	71,Index Finger	89,Middle Finger	750.0	500.0	2000.0	2250.0	1.0	n/a	500.0	1.0	go_stim
427546.51113649004	60.48886351	n/a	892	89	2750	60.48886351	stim	stop-signal	385	958886	0.0-15.44-1.44	beast_fmri_test	336	956761,/,957440,/,958119,/,958800,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	3.0	44.0	go	non-target	P	71,Index Finger	89,Middle Finger	750.0	500.0	2000.0	2250.0	1.0	n/a	500.0	1.0	ITI
428209	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	386	959488	0.0-15.45-0.45	beast_fmri_test	336	959480,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
428003.18381159997	750.0	n/a	498	71	2750	206.8161884	stim	stop-signal	387	962239	0.0-15.45-1.45	beast_fmri_test	336	960159,/,960839,/,961518,/,962198,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2000.0	3.0	45.0	stop	target	T	71,Index Finger	89,Middle Finger	750.0	500.0	2000.0	2250.0	0.0	0.0	750.0	n/a	go_stim
430003.18381159997	2000.0	n/a	498	71	2750	206.8161884	stim	stop-signal	387	962239	0.0-15.45-1.45	beast_fmri_test	336	960159,/,960839,/,961518,/,962198,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2000.0	3.0	45.0	stop	target	T	71,Index Finger	89,Middle Finger	750.0	500.0	2000.0	2250.0	0.0	0.0	750.0	n/a	stop_stim
430753.18381159997	206.8161884	n/a	498	71	2750	206.8161884	stim	stop-signal	387	962239	0.0-15.45-1.45	beast_fmri_test	336	960159,/,960839,/,961518,/,962198,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2000.0	3.0	45.0	stop	target	T	71,Index Finger	89,Middle Finger	750.0	500.0	2000.0	2250.0	0.0	0.0	750.0	n/a	ITI
431713	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	388	962992	0.0-15.46-0.46	beast_fmri_test	336	962877,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
429632.02907799999	500.0	n/a	1667	89	2750	2081.970922	stim	stop-signal	389	965743	0.0-15.46-1.46	beast_fmri_test	336	963557,/,964236,/,964916,/,965597,/,966277,/,966956,/,967636,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2250.0	3.0	46.0	stop	non-target	V	71,Index Finger	89,Middle Finger	700.0	500.0	2000.0	2250.0	0.0	0.0	500.0	n/a	go_stim
431882.02907799999	2250.0	n/a	1667	89	2750	2081.970922	stim	stop-signal	389	965743	0.0-15.46-1.46	beast_fmri_test	336	963557,/,964236,/,964916,/,965597,/,966277,/,966956,/,967636,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2250.0	3.0	46.0	stop	non-target	V	71,Index Finger	89,Middle Finger	700.0	500.0	2000.0	2250.0	0.0	0.0	500.0	n/a	stop_stim
432382.02907799999	2081.970922	n/a	1667	89	2750	2081.970922	stim	stop-signal	389	965743	0.0-15.46-1.46	beast_fmri_test	336	963557,/,964236,/,964916,/,965597,/,966277,/,966956,/,967636,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2250.0	3.0	46.0	stop	non-target	V	71,Index Finger	89,Middle Finger	700.0	500.0	2000.0	2250.0	0.0	0.0	500.0	n/a	ITI
437091	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	390	968370	0.0-15.47-0.47	beast_fmri_test	336	968317,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
436766.70454930002	450.0	n/a	-1	-1	2750	327.2954507	stim	stop-signal	391	971123	0.0-15.47-1.47	beast_fmri_test	336	968994,/,969676,/,970355,/,971035,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2300.0	3.0	47.0	stop	non-target	B	71,Index Finger	89,Middle Finger	700.0	450.0	2000.0	2300.0	0.0	1.0	450.0	n/a	go_stim
439066.70454930002	2300.0	n/a	-1	-1	2750	327.2954507	stim	stop-signal	391	971123	0.0-15.47-1.47	beast_fmri_test	336	968994,/,969676,/,970355,/,971035,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2300.0	3.0	47.0	stop	non-target	B	71,Index Finger	89,Middle Finger	700.0	450.0	2000.0	2300.0	0.0	1.0	450.0	n/a	stop_stim
439516.70454930002	327.2954507	n/a	-1	-1	2750	327.2954507	stim	stop-signal	391	971123	0.0-15.47-1.47	beast_fmri_test	336	968994,/,969676,/,970355,/,971035,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2300.0	3.0	47.0	stop	non-target	B	71,Index Finger	89,Middle Finger	700.0	450.0	2000.0	2300.0	0.0	1.0	450.0	n/a	ITI
501676	61462.0	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	61462	77	61462	0.0	start_test_text	poldrack-text	392	1032955	0.0-16.0	beast_fmri_test	336	971715,/,972392,/,973073,/,973754,/,974434,/,975112,/,975792,/,976472,/,977151,/,977830,/,978510,/,979190,/,979871,/,980550,/,981230,/,981908,/,982589,/,983269,/,1004519,/,1004545,/,1004573,/,1004599,/,1004629,/,1004654,/,1004682,/,1004708,/,1004738,/,1004763,/,1004793,/,1004817,/,1004846,/,1004872,/,1004901,/,1004927,/,1004954,/,1004979,/,1005008,/,1005034,/,1005062,/,1005088,/,1005117,/,1005143,/,1005172,/,1005197,/,1005226,/,1005251,/,1005280,/,1005307,/,1005335,/,1005361,/,1005390,/,1005416,/,1005443,/,1005469,/,1005499,/,1005524,/,1005552,/,1005579,/,1005606,/,1005632,/,1005661,/,1007390,/,1009101,/,1010054,/,1011916,/,1012951,/,1012985,/,1013251,/,1017948,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
