onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
370821.20535390492	2750.0	n/a	-1	-1	2750	1339.7946461	stim	stop-signal	169	386540	0.0-7.34-1.34	beast_fmri_test	290	6.4045,6.4158333333333335,6.4271666666666665,6.4385,6.449833333333333,6.461166666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1450.0	1.0	34.0	go	non-target	D	71,Green Button	89,Yellow Button	1000.0	1300.0	1800.0	1450.0	0.0	1300.0	0.0	n/a	go_stim
373571.20535390492	1339.7946461	n/a	-1	-1	2750	1339.7946461	stim	stop-signal	169	386540	0.0-7.34-1.34	beast_fmri_test	290	6.4045,6.4158333333333335,6.4271666666666665,6.4385,6.449833333333333,6.461166666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1450.0	1.0	34.0	go	non-target	D	71,Green Button	89,Yellow Button	1000.0	1300.0	1800.0	1450.0	0.0	1300.0	0.0	n/a	ITI
376760.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	170	388389	0.0-7.35-0.35	beast_fmri_test	290	6.4725	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
376693.44725545106	2750.0	n/a	-1	-1	2750	67.5527445489	stim	stop-signal	171	391140	0.0-7.35-1.35	beast_fmri_test	290	6.48385,6.495183333333333,6.506516666666666,6.51785	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1450.0	1.0	35.0	go	non-target	V	71,Green Button	89,Yellow Button	1000.0	1300.0	1800.0	1450.0	0.0	1300.0	0.0	n/a	go_stim
379443.44725545106	67.5527445489	n/a	-1	-1	2750	67.5527445489	stim	stop-signal	171	391140	0.0-7.35-1.35	beast_fmri_test	290	6.48385,6.495183333333333,6.506516666666666,6.51785	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1450.0	1.0	35.0	go	non-target	V	71,Green Button	89,Yellow Button	1000.0	1300.0	1800.0	1450.0	0.0	1300.0	0.0	n/a	ITI
380090.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	172	391719	0.0-7.36-0.36	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
380019.49642575585	2750.0	n/a	-1	-1	2750	71.5035742442	stim	stop-signal	173	394470	0.0-7.36-1.36	beast_fmri_test	290	6.529183333333333,6.540516666666667,6.55185,6.563183333333333,6.574516666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1450.0	1.0	36.0	go	non-target	B	71,Green Button	89,Yellow Button	1000.0	1300.0	1800.0	1450.0	0.0	1300.0	0.0	n/a	go_stim
382769.49642575585	71.5035742442	n/a	-1	-1	2750	71.5035742442	stim	stop-signal	173	394470	0.0-7.36-1.36	beast_fmri_test	290	6.529183333333333,6.540516666666667,6.55185,6.563183333333333,6.574516666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1450.0	1.0	36.0	go	non-target	B	71,Green Button	89,Yellow Button	1000.0	1300.0	1800.0	1450.0	0.0	1300.0	0.0	n/a	ITI
383425.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	174	395054	0.0-7.37-0.37	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
383250.36749914626	2750.0	n/a	-1	-1	2750	176.632500854	stim	stop-signal	175	397806	0.0-7.37-1.37	beast_fmri_test	290	6.58585,6.597183333333334,6.608516666666667,6.61985,6.631183333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1450.0	1.0	37.0	go	non-target	V	71,Green Button	89,Yellow Button	1000.0	1300.0	1800.0	1450.0	0.0	1300.0	0.0	n/a	go_stim
386000.36749914626	176.632500854	n/a	-1	-1	2750	176.632500854	stim	stop-signal	175	397806	0.0-7.37-1.37	beast_fmri_test	290	6.58585,6.597183333333334,6.608516666666667,6.61985,6.631183333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1450.0	1.0	37.0	go	non-target	V	71,Green Button	89,Yellow Button	1000.0	1300.0	1800.0	1450.0	0.0	1300.0	0.0	n/a	ITI
386863.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	176	398492	0.0-7.38-0.38	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
386281.79089023353	2750.0	n/a	-1	-1	2750	583.209109766	stim	stop-signal	177	401244	0.0-7.38-1.38	beast_fmri_test	290	6.642516666666666,6.653866666666667,6.665183333333333,6.676516666666667,6.68785	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1750.0	1.0	38.0	go	target	V	71,Green Button	89,Yellow Button	1000.0	1300.0	1750.0	1450.0	0.0	1000.0	0.0	n/a	go_stim
389031.79089023353	583.209109766	n/a	-1	-1	2750	583.209109766	stim	stop-signal	177	401244	0.0-7.38-1.38	beast_fmri_test	290	6.642516666666666,6.653866666666667,6.665183333333333,6.676516666666667,6.68785	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1750.0	1.0	38.0	go	target	V	71,Green Button	89,Yellow Button	1000.0	1300.0	1750.0	1450.0	0.0	1000.0	0.0	n/a	ITI
390707.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	178	402336	0.0-7.39-0.39	beast_fmri_test	290	6.69918333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
390005.94386500784	1300.0	n/a	-1	-1	2750	704.056134992	stim	stop-signal	179	405089	0.0-7.39-1.39	beast_fmri_test	290	6.710516666666667,6.72185,6.733183333333334,6.744516666666667,6.75585	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1450.0	1.0	39.0	stop	non-target	T	71,Green Button	89,Yellow Button	1000.0	1300.0	1750.0	1450.0	0.0	1300.0	0.0	1.0	go_stim
391455.94386500784	1450.0	n/a	-1	-1	2750	704.056134992	stim	stop-signal	179	405089	0.0-7.39-1.39	beast_fmri_test	290	6.710516666666667,6.72185,6.733183333333334,6.744516666666667,6.75585	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1450.0	1.0	39.0	stop	non-target	T	71,Green Button	89,Yellow Button	1000.0	1300.0	1750.0	1450.0	0.0	1300.0	0.0	1.0	stop_stim
392755.94386500784	704.056134992	n/a	-1	-1	2750	704.056134992	stim	stop-signal	179	405089	0.0-7.39-1.39	beast_fmri_test	290	6.710516666666667,6.72185,6.733183333333334,6.744516666666667,6.75585	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1450.0	1.0	39.0	stop	non-target	T	71,Green Button	89,Yellow Button	1000.0	1300.0	1750.0	1450.0	0.0	1300.0	0.0	1.0	ITI
394673.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	180	406302	0.0-7.40-0.40	beast_fmri_test	290	6.76718333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
394212.96116208396	2750.0	n/a	-1	-1	2750	461.038837916	stim	stop-signal	181	409053	0.0-7.40-1.40	beast_fmri_test	290	6.7785166666666665,6.78985,6.801166666666667,6.812516666666666,6.82385	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	1.0	40.0	go	target	T	71,Green Button	89,Yellow Button	1000.0	1350.0	1750.0	1450.0	0.0	1000.0	0.0	n/a	go_stim
396962.96116208396	461.038837916	n/a	-1	-1	2750	461.038837916	stim	stop-signal	181	409053	0.0-7.40-1.40	beast_fmri_test	290	6.7785166666666665,6.78985,6.801166666666667,6.812516666666666,6.82385	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	1.0	40.0	go	target	T	71,Green Button	89,Yellow Button	1000.0	1350.0	1750.0	1450.0	0.0	1000.0	0.0	n/a	ITI
398397.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	182	410026	0.0-7.41-0.41	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
398224.21816318529	1350.0	n/a	-1	-1	2750	174.781836815	stim	stop-signal	183	412778	0.0-7.41-1.41	beast_fmri_test	290	6.835183333333333,6.8465,6.85785,6.869183333333333,6.880516666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1400.0	1.0	41.0	stop	non-target	P	71,Green Button	89,Yellow Button	1000.0	1350.0	1750.0	1400.0	0.0	1350.0	0.0	1.0	go_stim
399624.21816318529	1400.0	n/a	-1	-1	2750	174.781836815	stim	stop-signal	183	412778	0.0-7.41-1.41	beast_fmri_test	290	6.835183333333333,6.8465,6.85785,6.869183333333333,6.880516666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1400.0	1.0	41.0	stop	non-target	P	71,Green Button	89,Yellow Button	1000.0	1350.0	1750.0	1400.0	0.0	1350.0	0.0	1.0	stop_stim
400974.21816318529	174.781836815	n/a	-1	-1	2750	174.781836815	stim	stop-signal	183	412778	0.0-7.41-1.41	beast_fmri_test	290	6.835183333333333,6.8465,6.85785,6.869183333333333,6.880516666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1400.0	1.0	41.0	stop	non-target	P	71,Green Button	89,Yellow Button	1000.0	1350.0	1750.0	1400.0	0.0	1350.0	0.0	1.0	ITI
401834.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	184	413463	0.0-7.42-0.42	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
401080.67158907227	2750.0	n/a	-1	-1	2750	755.328410928	stim	stop-signal	185	416215	0.0-7.42-1.42	beast_fmri_test	290	6.8918333333333335,6.903183333333334,6.9145,6.925833333333333,6.937166666666666,6.9485	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	1.0	42.0	go	target	P	71,Green Button	89,Yellow Button	1000.0	1400.0	1750.0	1400.0	0.0	1000.0	0.0	n/a	go_stim
403830.67158907227	755.328410928	n/a	-1	-1	2750	755.328410928	stim	stop-signal	185	416215	0.0-7.42-1.42	beast_fmri_test	290	6.8918333333333335,6.903183333333334,6.9145,6.925833333333333,6.937166666666666,6.9485	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	1.0	42.0	go	target	P	71,Green Button	89,Yellow Button	1000.0	1400.0	1750.0	1400.0	0.0	1000.0	0.0	n/a	ITI
405852.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	186	417481	0.0-7.43-0.43	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
400853.0	2750.0	n/a	-1	-1	2750	5000.0	stim	stop-signal	187	420232	0.0-7.43-1.43	beast_fmri_test	290	6.959833333333333,6.971183333333333,6.9825,6.9938666666666665,7.005166666666667,7.0165,7.027833333333334,7.039166666666667,7.0505,7.06185,7.073183333333334,7.084516666666667	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	1.0	43.0	go	non-target	B	71,Green Button	89,Yellow Button	1000.0	1400.0	1750.0	1350.0	0.0	1400.0	0.0	n/a	go_stim
403603.0	5000.0	n/a	-1	-1	2750	5000.0	stim	stop-signal	187	420232	0.0-7.43-1.43	beast_fmri_test	290	6.959833333333333,6.971183333333333,6.9825,6.9938666666666665,7.005166666666667,7.0165,7.027833333333334,7.039166666666667,7.0505,7.06185,7.073183333333334,7.084516666666667	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	1.0	43.0	go	non-target	B	71,Green Button	89,Yellow Button	1000.0	1400.0	1750.0	1350.0	0.0	1400.0	0.0	n/a	ITI
414113.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	188	425742	0.0-7.44-0.44	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
413406.0160209593	1400.0	n/a	-1	-1	2750	708.983979041	stim	stop-signal	189	428494	0.0-7.44-1.44	beast_fmri_test	290	7.09585,7.107183333333333,7.118516666666666,7.12985,7.141183333333333,7.152516666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1350.0	1.0	44.0	stop	non-target	P	71,Green Button	89,Yellow Button	1000.0	1400.0	1750.0	1350.0	0.0	1400.0	0.0	1.0	go_stim
414756.0160209593	1350.0	n/a	-1	-1	2750	708.983979041	stim	stop-signal	189	428494	0.0-7.44-1.44	beast_fmri_test	290	7.09585,7.107183333333333,7.118516666666666,7.12985,7.141183333333333,7.152516666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1350.0	1.0	44.0	stop	non-target	P	71,Green Button	89,Yellow Button	1000.0	1400.0	1750.0	1350.0	0.0	1400.0	0.0	1.0	stop_stim
416156.0160209593	708.983979041	n/a	-1	-1	2750	708.983979041	stim	stop-signal	189	428494	0.0-7.44-1.44	beast_fmri_test	290	7.09585,7.107183333333333,7.118516666666666,7.12985,7.141183333333333,7.152516666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1350.0	1.0	44.0	stop	non-target	P	71,Green Button	89,Yellow Button	1000.0	1400.0	1750.0	1350.0	0.0	1400.0	0.0	1.0	ITI
418084.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	190	429713	0.0-7.45-0.45	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
417399.43187683175	1450.0	n/a	-1	-1	2750	686.568123168	stim	stop-signal	191	432465	0.0-7.45-1.45	beast_fmri_test	290	7.163883333333334,7.175183333333333,7.186516666666667,7.19785,7.209183333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	1.0	45.0	stop	non-target	B	71,Green Button	89,Yellow Button	1000.0	1450.0	1750.0	1300.0	0.0	1450.0	0.0	1.0	go_stim
418699.43187683175	1300.0	n/a	-1	-1	2750	686.568123168	stim	stop-signal	191	432465	0.0-7.45-1.45	beast_fmri_test	290	7.163883333333334,7.175183333333333,7.186516666666667,7.19785,7.209183333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	1.0	45.0	stop	non-target	B	71,Green Button	89,Yellow Button	1000.0	1450.0	1750.0	1300.0	0.0	1450.0	0.0	1.0	stop_stim
420149.43187683175	686.568123168	n/a	-1	-1	2750	686.568123168	stim	stop-signal	191	432465	0.0-7.45-1.45	beast_fmri_test	290	7.163883333333334,7.175183333333333,7.186516666666667,7.19785,7.209183333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	1.0	45.0	stop	non-target	B	71,Green Button	89,Yellow Button	1000.0	1450.0	1750.0	1300.0	0.0	1450.0	0.0	1.0	ITI
474323.0	52791.0	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	52791	77	52791	0.0	start_test_text	poldrack-text	192	485952	0.0-8.0	beast_fmri_test	290	7.220516666666667,7.23185,7.2431833333333335,7.2545166666666665,7.26585,7.277183333333333,7.288516666666666,7.29985,7.311183333333333,7.322516666666667,7.333866666666666,7.345183333333333,7.356516666666667,7.36785,7.826033333333333,7.857066666666666,7.874366666666667,7.874916666666667,7.879366666666667,7.956933333333334	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
