onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
375764	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	762	2026219	0.0-27.35-0.35	beast_fmri_test	275	2025718,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
375675.8702967742	350.0	n/a	345	89	2750	85.1297032257	stim	stop-signal	763	2028966	0.0-27.35-1.35	beast_fmri_test	275	2026336,/,2027015,/,2027693,/,2028373,/,2029051,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	2.0	35.0	stop	target	D	89,Middle Finger	71,Index Finger	350.0	250.0	2400.0	2550.0	0.0	350.0	n/a	0.0	go_stim
378075.8702967742	2400.0	n/a	345	89	2750	85.1297032257	stim	stop-signal	763	2028966	0.0-27.35-1.35	beast_fmri_test	275	2026336,/,2027015,/,2027693,/,2028373,/,2029051,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	2.0	35.0	stop	target	D	89,Middle Finger	71,Index Finger	350.0	250.0	2400.0	2550.0	0.0	350.0	n/a	0.0	stop_stim
378425.8702967742	85.129703225688388	n/a	345	89	2750	85.1297032257	stim	stop-signal	763	2028966	0.0-27.35-1.35	beast_fmri_test	275	2026336,/,2027015,/,2027693,/,2028373,/,2029051,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	2.0	35.0	stop	target	D	89,Middle Finger	71,Index Finger	350.0	250.0	2400.0	2550.0	0.0	350.0	n/a	0.0	ITI
379166	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	764	2029621	0.0-27.36-0.36	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
378515.79977190983	2750	n/a	336	89	2750	652.20022809	stim	stop-signal	765	2032373	0.0-27.36-1.36	beast_fmri_test	275	2029731,/,2030411,/,2031091,/,2031771,/,2032451,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2450.0	2.0	36.0	go	target	D	89,Middle Finger	71,Index Finger	300.0	250.0	2450.0	2550.0	1.0	300.0	1.0	n/a	go_stim
381265.79977190983	652.20022809012823	n/a	336	89	2750	652.20022809	stim	stop-signal	765	2032373	0.0-27.36-1.36	beast_fmri_test	275	2029731,/,2030411,/,2031091,/,2031771,/,2032451,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2450.0	2.0	36.0	go	target	D	89,Middle Finger	71,Index Finger	300.0	250.0	2450.0	2550.0	1.0	300.0	1.0	n/a	ITI
383147	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	766	2033602	0.0-27.37-0.37	beast_fmri_test	275	2033133,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
381435.46629469609	250.0	n/a	477	71	2750	1714.5337053	stim	stop-signal	767	2036355	0.0-27.37-1.37	beast_fmri_test	275	2033812,/,2034492,/,2035171,/,2035851,/,2036531,/,2037210,/,2037888,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2500.0	2.0	37.0	stop	non-target	T	89,Middle Finger	71,Index Finger	300.0	250.0	2450.0	2500.0	0.0	250.0	n/a	0.0	go_stim
383935.46629469609	2500.0	n/a	477	71	2750	1714.5337053	stim	stop-signal	767	2036355	0.0-27.37-1.37	beast_fmri_test	275	2033812,/,2034492,/,2035171,/,2035851,/,2036531,/,2037210,/,2037888,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2500.0	2.0	37.0	stop	non-target	T	89,Middle Finger	71,Index Finger	300.0	250.0	2450.0	2500.0	0.0	250.0	n/a	0.0	stop_stim
384185.46629469609	1714.5337053038602	n/a	477	71	2750	1714.5337053	stim	stop-signal	767	2036355	0.0-27.37-1.37	beast_fmri_test	275	2033812,/,2034492,/,2035171,/,2035851,/,2036531,/,2037210,/,2037888,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2500.0	2.0	37.0	stop	non-target	T	89,Middle Finger	71,Index Finger	300.0	250.0	2450.0	2500.0	0.0	250.0	n/a	0.0	ITI
388181	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	768	2038636	0.0-27.38-0.38	beast_fmri_test	275	2038568,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
383756.28049631091	2750	n/a	553	71	2750	4427.71950369	stim	stop-signal	769	2041389	0.0-27.38-1.38	beast_fmri_test	275	2039248,/,2039927,/,2040609,/,2041289,/,2041968,/,2042648,/,2043328,/,2044007,/,2044687,/,2045367,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2550.0	2.0	38.0	go	non-target	P	89,Middle Finger	71,Index Finger	300.0	200.0	2450.0	2550.0	1.0	200.0	1.0	n/a	go_stim
386506.28049631091	4427.719503688988	n/a	553	71	2750	4427.71950369	stim	stop-signal	769	2041389	0.0-27.38-1.38	beast_fmri_test	275	2039248,/,2039927,/,2040609,/,2041289,/,2041968,/,2042648,/,2043328,/,2044007,/,2044687,/,2045367,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2550.0	2.0	38.0	go	non-target	P	89,Middle Finger	71,Index Finger	300.0	200.0	2450.0	2550.0	1.0	200.0	1.0	n/a	ITI
395935	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	770	2046390	0.0-27.39-0.39	beast_fmri_test	275	2046048,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
390934.0	200.0	n/a	553	71	2750	5000.0	stim	stop-signal	771	2049139	0.0-27.39-1.39	beast_fmri_test	275	2046728,/,2047406,/,2048083,/,2048763,/,2049442,/,2050122,/,2050803,/,2051482,/,2052164,/,2052843,/,2053523,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2550.0	2.0	39.0	stop	non-target	V	89,Middle Finger	71,Index Finger	300.0	200.0	2450.0	2550.0	0.0	200.0	n/a	0.0	go_stim
393484.0	2550.0	n/a	553	71	2750	5000.0	stim	stop-signal	771	2049139	0.0-27.39-1.39	beast_fmri_test	275	2046728,/,2047406,/,2048083,/,2048763,/,2049442,/,2050122,/,2050803,/,2051482,/,2052164,/,2052843,/,2053523,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2550.0	2.0	39.0	stop	non-target	V	89,Middle Finger	71,Index Finger	300.0	200.0	2450.0	2550.0	0.0	200.0	n/a	0.0	stop_stim
393684.0	5000.0	n/a	553	71	2750	5000.0	stim	stop-signal	771	2049139	0.0-27.39-1.39	beast_fmri_test	275	2046728,/,2047406,/,2048083,/,2048763,/,2049442,/,2050122,/,2050803,/,2051482,/,2052164,/,2052843,/,2053523,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2550.0	2.0	39.0	stop	non-target	V	89,Middle Finger	71,Index Finger	300.0	200.0	2450.0	2550.0	0.0	200.0	n/a	0.0	ITI
404256	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	772	2054711	0.0-27.40-0.40	beast_fmri_test	275	2054210,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
404087.37790944893	150.0	n/a	-1	-1	2750	167.622090551	stim	stop-signal	773	2057460	0.0-27.40-1.40	beast_fmri_test	275	2054882,/,2055564,/,2056244,/,2056922,/,2057599,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2600.0	2.0	40.0	stop	non-target	B	89,Middle Finger	71,Index Finger	300.0	150.0	2450.0	2600.0	0.0	150.0	n/a	1.0	go_stim
406687.37790944893	2600.0	n/a	-1	-1	2750	167.622090551	stim	stop-signal	773	2057460	0.0-27.40-1.40	beast_fmri_test	275	2054882,/,2055564,/,2056244,/,2056922,/,2057599,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2600.0	2.0	40.0	stop	non-target	B	89,Middle Finger	71,Index Finger	300.0	150.0	2450.0	2600.0	0.0	150.0	n/a	1.0	stop_stim
406837.37790944893	167.62209055118294	n/a	-1	-1	2750	167.622090551	stim	stop-signal	773	2057460	0.0-27.40-1.40	beast_fmri_test	275	2054882,/,2055564,/,2056244,/,2056922,/,2057599,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2600.0	2.0	40.0	stop	non-target	B	89,Middle Finger	71,Index Finger	300.0	150.0	2450.0	2600.0	0.0	150.0	n/a	1.0	ITI
407752	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	774	2058207	0.0-27.41-0.41	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
407256.65178500023	2750	n/a	1131	71	2750	499.348215	stim	stop-signal	775	2060961	0.0-27.41-1.41	beast_fmri_test	275	2058277,/,2058957,/,2059637,/,2060317,/,2060997,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2550.0	2.0	41.0	go	non-target	T	89,Middle Finger	71,Index Finger	300.0	200.0	2450.0	2550.0	1.0	200.0	1.0	n/a	go_stim
410006.65178500023	499.34821499986236	n/a	1131	71	2750	499.348215	stim	stop-signal	775	2060961	0.0-27.41-1.41	beast_fmri_test	275	2058277,/,2058957,/,2059637,/,2060317,/,2060997,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2550.0	2.0	41.0	go	non-target	T	89,Middle Finger	71,Index Finger	300.0	200.0	2450.0	2550.0	1.0	200.0	1.0	n/a	ITI
411587	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	776	2062042	0.0-27.42-0.42	beast_fmri_test	275	2061678,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
411081.7703262195	2750	n/a	495	71	2750	509.22967378	stim	stop-signal	777	2064796	0.0-27.42-1.42	beast_fmri_test	275	2062358,/,2063038,/,2063717,/,2064398,/,2065077,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2550.0	2.0	42.0	go	non-target	D	89,Middle Finger	71,Index Finger	300.0	200.0	2450.0	2550.0	1.0	200.0	1.0	n/a	go_stim
413831.7703262195	509.22967378048287	n/a	495	71	2750	509.22967378	stim	stop-signal	777	2064796	0.0-27.42-1.42	beast_fmri_test	275	2062358,/,2063038,/,2063717,/,2064398,/,2065077,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2550.0	2.0	42.0	go	non-target	D	89,Middle Finger	71,Index Finger	300.0	200.0	2450.0	2550.0	1.0	200.0	1.0	n/a	ITI
415428	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	778	2065883	0.0-27.43-0.43	beast_fmri_test	275	2065759,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
414470.30752668576	2750	n/a	522	71	2750	955.692473314	stim	stop-signal	779	2068631	0.0-27.43-1.43	beast_fmri_test	275	2066439,/,2067116,/,2067793,/,2068473,/,2069153,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2550.0	2.0	43.0	go	non-target	P	89,Middle Finger	71,Index Finger	300.0	200.0	2450.0	2550.0	1.0	200.0	1.0	n/a	go_stim
417220.30752668576	955.69247331423639	n/a	522	71	2750	955.692473314	stim	stop-signal	779	2068631	0.0-27.43-1.43	beast_fmri_test	275	2066439,/,2067116,/,2067793,/,2068473,/,2069153,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2550.0	2.0	43.0	go	non-target	P	89,Middle Finger	71,Index Finger	300.0	200.0	2450.0	2550.0	1.0	200.0	1.0	n/a	ITI
419709	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	780	2070164	0.0-27.44-0.44	beast_fmri_test	275	2069835,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
419420.83105459041	2750	n/a	368	71	2750	292.16894541	stim	stop-signal	781	2072918	0.0-27.44-1.44	beast_fmri_test	275	2070514,/,2071195,/,2071875,/,2072554,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2550.0	2.0	44.0	go	non-target	P	89,Middle Finger	71,Index Finger	300.0	200.0	2450.0	2550.0	1.0	200.0	1.0	n/a	go_stim
422170.83105459041	292.16894540951705	n/a	368	71	2750	292.16894541	stim	stop-signal	781	2072918	0.0-27.44-1.44	beast_fmri_test	275	2070514,/,2071195,/,2071875,/,2072554,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2550.0	2.0	44.0	go	non-target	P	89,Middle Finger	71,Index Finger	300.0	200.0	2450.0	2550.0	1.0	200.0	1.0	n/a	ITI
423335	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	782	2073790	0.0-27.45-0.45	beast_fmri_test	275	2073288,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
423095.95084505528	2750	n/a	398	89	2750	242.049154945	stim	stop-signal	783	2076543	0.0-27.45-1.45	beast_fmri_test	275	2073915,/,2074594,/,2075274,/,2075953,/,2076634,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	2.0	45.0	go	target	P	89,Middle Finger	71,Index Finger	300.0	200.0	2450.0	2550.0	1.0	300.0	1.0	n/a	go_stim
425845.95084505528	242.04915494481969	n/a	398	89	2750	242.049154945	stim	stop-signal	783	2076543	0.0-27.45-1.45	beast_fmri_test	275	2073915,/,2074594,/,2075274,/,2075953,/,2076634,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	2.0	45.0	go	target	P	89,Middle Finger	71,Index Finger	300.0	200.0	2450.0	2550.0	1.0	300.0	1.0	n/a	ITI
426898	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	784	2077353	0.0-27.46-0.46	beast_fmri_test	275	2077311,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
426702.30329511571	2750	n/a	420	89	2750	196.696704884	stim	stop-signal	785	2080104	0.0-27.46-1.46	beast_fmri_test	275	2077988,/,2078668,/,2079348,/,2080029,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	2.0	46.0	go	target	P	89,Middle Finger	71,Index Finger	300.0	200.0	2450.0	2550.0	1.0	300.0	1.0	n/a	go_stim
429452.30329511571	196.6967048843041	n/a	420	89	2750	196.696704884	stim	stop-signal	785	2080104	0.0-27.46-1.46	beast_fmri_test	275	2077988,/,2078668,/,2079348,/,2080029,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	2.0	46.0	go	target	P	89,Middle Finger	71,Index Finger	300.0	200.0	2450.0	2550.0	1.0	300.0	1.0	n/a	ITI
476932	47015	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	47015	77	47015	0.0	start_test_text	poldrack-text	786	2127387	0.0-28.0	beast_fmri_test	275	2080709,/,2081389,/,2082069,/,2082750,/,2083430,/,2084109,/,2084789,/,2085470,/,2086149,/,2086828,/,2087505,/,2088184,/,2088864,/,2089544,/,2090224,/,2090904,/,2091583,/,2092264,/,2092945,/,2093625,/,2094304,/,2094985,/,2095666,/,2096346,/,2097023,/,2097700,/,2098381,/,2099060,/,2099740,/,2100420,/,2101100,/,2101781,/,2102459,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
