onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
386588.92501113657	2750	n/a	624	71	2750	1414.07498886	stim	stop-signal	565	1514012	0.0-21.34-1.34	beast_fmri_test	275	1511387,/,1512067,/,1512747,/,1513426,/,1514107,/,1514786,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2550.0	3.0	34.0	go	non-target	T	89,Middle Finger	71,Index Finger	700.0	200.0	2000.0	2550.0	1.0	200.0	1.0	n/a	go_stim
389338.92501113657	1414.0749888634982	n/a	624	71	2750	1414.07498886	stim	stop-signal	565	1514012	0.0-21.34-1.34	beast_fmri_test	275	1511387,/,1512067,/,1512747,/,1513426,/,1514107,/,1514786,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2550.0	3.0	34.0	go	non-target	T	89,Middle Finger	71,Index Finger	700.0	200.0	2000.0	2550.0	1.0	200.0	1.0	n/a	ITI
392724	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	566	1515983	0.0-21.35-0.35	beast_fmri_test	275	1515480,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
392379.93392206077	200.0	n/a	-1	-1	2750	342.066077939	stim	stop-signal	567	1518731	0.0-21.35-1.35	beast_fmri_test	275	1516146,/,1516827,/,1517506,/,1518183,/,1518861,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2550.0	3.0	35.0	stop	non-target	V	89,Middle Finger	71,Index Finger	700.0	200.0	2000.0	2550.0	0.0	200.0	n/a	1.0	go_stim
394929.93392206077	2550.0	n/a	-1	-1	2750	342.066077939	stim	stop-signal	567	1518731	0.0-21.35-1.35	beast_fmri_test	275	1516146,/,1516827,/,1517506,/,1518183,/,1518861,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2550.0	3.0	35.0	stop	non-target	V	89,Middle Finger	71,Index Finger	700.0	200.0	2000.0	2550.0	0.0	200.0	n/a	1.0	stop_stim
395129.93392206077	342.0660779391747	n/a	-1	-1	2750	342.066077939	stim	stop-signal	567	1518731	0.0-21.35-1.35	beast_fmri_test	275	1516146,/,1516827,/,1517506,/,1518183,/,1518861,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2550.0	3.0	35.0	stop	non-target	V	89,Middle Finger	71,Index Finger	700.0	200.0	2000.0	2550.0	0.0	200.0	n/a	1.0	ITI
396375	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	568	1519634	0.0-21.36-0.36	beast_fmri_test	275	1519542,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
395371.88007206912	250.0	n/a	-1	-1	2750	1005.11992793	stim	stop-signal	569	1522386	0.0-21.36-1.36	beast_fmri_test	275	1520222,/,1520901,/,1521583,/,1522262,/,1522943,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2500.0	3.0	36.0	stop	non-target	T	89,Middle Finger	71,Index Finger	700.0	250.0	2000.0	2500.0	0.0	250.0	n/a	1.0	go_stim
397871.88007206912	2500.0	n/a	-1	-1	2750	1005.11992793	stim	stop-signal	569	1522386	0.0-21.36-1.36	beast_fmri_test	275	1520222,/,1520901,/,1521583,/,1522262,/,1522943,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2500.0	3.0	36.0	stop	non-target	T	89,Middle Finger	71,Index Finger	700.0	250.0	2000.0	2500.0	0.0	250.0	n/a	1.0	stop_stim
398121.88007206912	1005.1199279309743	n/a	-1	-1	2750	1005.11992793	stim	stop-signal	569	1522386	0.0-21.36-1.36	beast_fmri_test	275	1520222,/,1520901,/,1521583,/,1522262,/,1522943,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2500.0	3.0	36.0	stop	non-target	T	89,Middle Finger	71,Index Finger	700.0	250.0	2000.0	2500.0	0.0	250.0	n/a	1.0	ITI
400689	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	570	1523948	0.0-21.37-0.37	beast_fmri_test	275	1523621,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
400458.75461435621	300.0	n/a	-1	-1	2750	233.245385644	stim	stop-signal	571	1526701	0.0-21.37-1.37	beast_fmri_test	275	1524302,/,1524982,/,1525661,/,1526342,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2450.0	3.0	37.0	stop	non-target	V	89,Middle Finger	71,Index Finger	700.0	300.0	2000.0	2450.0	0.0	300.0	n/a	1.0	go_stim
402908.75461435621	2450.0	n/a	-1	-1	2750	233.245385644	stim	stop-signal	571	1526701	0.0-21.37-1.37	beast_fmri_test	275	1524302,/,1524982,/,1525661,/,1526342,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2450.0	3.0	37.0	stop	non-target	V	89,Middle Finger	71,Index Finger	700.0	300.0	2000.0	2450.0	0.0	300.0	n/a	1.0	stop_stim
403208.75461435621	233.24538564389104	n/a	-1	-1	2750	233.245385644	stim	stop-signal	571	1526701	0.0-21.37-1.37	beast_fmri_test	275	1524302,/,1524982,/,1525661,/,1526342,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2450.0	3.0	37.0	stop	non-target	V	89,Middle Finger	71,Index Finger	700.0	300.0	2000.0	2450.0	0.0	300.0	n/a	1.0	ITI
404233	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	572	1527492	0.0-21.38-0.38	beast_fmri_test	275	1527023,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
402177.85183535097	350.0	n/a	-1	-1	2750	2058.14816465	stim	stop-signal	573	1530245	0.0-21.38-1.38	beast_fmri_test	275	1527702,/,1528382,/,1529061,/,1529742,/,1530421,/,1531102,/,1531782,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	3.0	38.0	stop	non-target	D	89,Middle Finger	71,Index Finger	700.0	350.0	2000.0	2400.0	0.0	350.0	n/a	1.0	go_stim
404577.85183535097	2400.0	n/a	-1	-1	2750	2058.14816465	stim	stop-signal	573	1530245	0.0-21.38-1.38	beast_fmri_test	275	1527702,/,1528382,/,1529061,/,1529742,/,1530421,/,1531102,/,1531782,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	3.0	38.0	stop	non-target	D	89,Middle Finger	71,Index Finger	700.0	350.0	2000.0	2400.0	0.0	350.0	n/a	1.0	stop_stim
404927.85183535097	2058.1481646489933	n/a	-1	-1	2750	2058.14816465	stim	stop-signal	573	1530245	0.0-21.38-1.38	beast_fmri_test	275	1527702,/,1528382,/,1529061,/,1529742,/,1530421,/,1531102,/,1531782,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	3.0	38.0	stop	non-target	D	89,Middle Finger	71,Index Finger	700.0	350.0	2000.0	2400.0	0.0	350.0	n/a	1.0	ITI
409609	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	574	1532868	0.0-21.39-0.39	beast_fmri_test	275	1532462,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
408937.2988847699	2750	n/a	590	71	2750	674.70111523	stim	stop-signal	575	1535621	0.0-21.39-1.39	beast_fmri_test	275	1533142,/,1533822,/,1534502,/,1535183,/,1535863,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	3.0	39.0	go	non-target	P	89,Middle Finger	71,Index Finger	700.0	400.0	2000.0	2350.0	1.0	400.0	1.0	n/a	go_stim
411687.2988847699	674.70111522998218	n/a	590	71	2750	674.70111523	stim	stop-signal	575	1535621	0.0-21.39-1.39	beast_fmri_test	275	1533142,/,1533822,/,1534502,/,1535183,/,1535863,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	3.0	39.0	go	non-target	P	89,Middle Finger	71,Index Finger	700.0	400.0	2000.0	2350.0	1.0	400.0	1.0	n/a	ITI
413596	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	576	1536855	0.0-21.40-0.40	beast_fmri_test	275	1536543,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
413319.14121784596	400.0	n/a	-1	-1	2750	274.858782154	stim	stop-signal	577	1539603	0.0-21.40-1.40	beast_fmri_test	275	1537221,/,1537916,/,1538582,/,1539260,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	3.0	40.0	stop	non-target	D	89,Middle Finger	71,Index Finger	700.0	400.0	2000.0	2350.0	0.0	400.0	n/a	1.0	go_stim
415669.14121784596	2350.0	n/a	-1	-1	2750	274.858782154	stim	stop-signal	577	1539603	0.0-21.40-1.40	beast_fmri_test	275	1537221,/,1537916,/,1538582,/,1539260,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	3.0	40.0	stop	non-target	D	89,Middle Finger	71,Index Finger	700.0	400.0	2000.0	2350.0	0.0	400.0	n/a	1.0	stop_stim
416069.14121784596	274.8587821540425	n/a	-1	-1	2750	274.858782154	stim	stop-signal	577	1539603	0.0-21.40-1.40	beast_fmri_test	275	1537221,/,1537916,/,1538582,/,1539260,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	3.0	40.0	stop	non-target	D	89,Middle Finger	71,Index Finger	700.0	400.0	2000.0	2350.0	0.0	400.0	n/a	1.0	ITI
417176	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	578	1540435	0.0-21.41-0.41	beast_fmri_test	275	1539938,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
415969.21740783332	450.0	n/a	537	71	2750	1211.78259217	stim	stop-signal	579	1543190	0.0-21.41-1.41	beast_fmri_test	275	1540619,/,1541298,/,1541978,/,1542658,/,1543337,/,1544017,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	3.0	41.0	stop	non-target	V	89,Middle Finger	71,Index Finger	700.0	450.0	2000.0	2300.0	0.0	450.0	n/a	0.0	go_stim
418269.21740783332	2300.0	n/a	537	71	2750	1211.78259217	stim	stop-signal	579	1543190	0.0-21.41-1.41	beast_fmri_test	275	1540619,/,1541298,/,1541978,/,1542658,/,1543337,/,1544017,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	3.0	41.0	stop	non-target	V	89,Middle Finger	71,Index Finger	700.0	450.0	2000.0	2300.0	0.0	450.0	n/a	0.0	stop_stim
418719.21740783332	1211.7825921665722	n/a	537	71	2750	1211.78259217	stim	stop-signal	579	1543190	0.0-21.41-1.41	beast_fmri_test	275	1540619,/,1541298,/,1541978,/,1542658,/,1543337,/,1544017,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	3.0	41.0	stop	non-target	V	89,Middle Finger	71,Index Finger	700.0	450.0	2000.0	2300.0	0.0	450.0	n/a	0.0	ITI
421700	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	580	1544959	0.0-21.42-0.42	beast_fmri_test	275	1544698,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
421393.20615214086	2750	n/a	464	89	2750	305.793847859	stim	stop-signal	581	1547708	0.0-21.42-1.42	beast_fmri_test	275	1545378,/,1546058,/,1546737,/,1547415,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	42.0	go	target	P	89,Middle Finger	71,Index Finger	700.0	400.0	2050.0	2300.0	1.0	700.0	1.0	n/a	go_stim
424143.20615214086	305.79384785908326	n/a	464	89	2750	305.793847859	stim	stop-signal	581	1547708	0.0-21.42-1.42	beast_fmri_test	275	1545378,/,1546058,/,1546737,/,1547415,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	42.0	go	target	P	89,Middle Finger	71,Index Finger	700.0	400.0	2050.0	2300.0	1.0	700.0	1.0	n/a	ITI
425307	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	582	1548566	0.0-21.43-0.43	beast_fmri_test	275	1548092,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
424568.09212171542	2750	n/a	586	71	2750	740.907878284	stim	stop-signal	583	1551318	0.0-21.43-1.43	beast_fmri_test	275	1548774,/,1549453,/,1550134,/,1550813,/,1551493,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	3.0	43.0	go	non-target	B	89,Middle Finger	71,Index Finger	700.0	400.0	2050.0	2350.0	1.0	400.0	1.0	n/a	go_stim
427318.09212171542	740.90787828448413	n/a	586	71	2750	740.907878284	stim	stop-signal	583	1551318	0.0-21.43-1.43	beast_fmri_test	275	1548774,/,1549453,/,1550134,/,1550813,/,1551493,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	3.0	43.0	go	non-target	B	89,Middle Finger	71,Index Finger	700.0	400.0	2050.0	2350.0	1.0	400.0	1.0	n/a	ITI
429357	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	584	1552616	0.0-21.44-0.44	beast_fmri_test	275	1552173,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
428128.89946135413	2750	n/a	612	71	2750	1231.10053865	stim	stop-signal	585	1555369	0.0-21.44-1.44	beast_fmri_test	275	1552853,/,1553534,/,1554212,/,1554893,/,1555573,/,1556253,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	3.0	44.0	go	non-target	T	89,Middle Finger	71,Index Finger	700.0	400.0	2050.0	2350.0	1.0	400.0	1.0	n/a	go_stim
430878.89946135413	1231.1005386458196	n/a	612	71	2750	1231.10053865	stim	stop-signal	585	1555369	0.0-21.44-1.44	beast_fmri_test	275	1552853,/,1553534,/,1554212,/,1554893,/,1555573,/,1556253,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	3.0	44.0	go	non-target	T	89,Middle Finger	71,Index Finger	700.0	400.0	2050.0	2350.0	1.0	400.0	1.0	n/a	ITI
433903	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	586	1557162	0.0-21.45-0.45	beast_fmri_test	275	1556933,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
432359.73296786752	2750	n/a	468	71	2750	1541.26703213	stim	stop-signal	587	1559910	0.0-21.45-1.45	beast_fmri_test	275	1557609,/,1558287,/,1558967,/,1559648,/,1560329,/,1561007,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	45.0	go	target	P	89,Middle Finger	71,Index Finger	700.0	400.0	2050.0	2350.0	0.0	700.0	0.0	n/a	go_stim
435109.73296786752	1541.2670321324347	n/a	468	71	2750	1541.26703213	stim	stop-signal	587	1559910	0.0-21.45-1.45	beast_fmri_test	275	1557609,/,1558287,/,1558967,/,1559648,/,1560329,/,1561007,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	45.0	go	target	P	89,Middle Finger	71,Index Finger	700.0	400.0	2050.0	2350.0	0.0	700.0	0.0	n/a	ITI
438755	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	588	1562014	0.0-21.46-0.46	beast_fmri_test	275	1561689,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
437019.16746867914	2750	n/a	427	71	2750	1739.83253132	stim	stop-signal	589	1564768	0.0-21.46-1.46	beast_fmri_test	275	1562369,/,1563048,/,1563729,/,1564409,/,1565090,/,1565769,/,1566448,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	3.0	46.0	go	non-target	V	89,Middle Finger	71,Index Finger	700.0	400.0	2050.0	2350.0	1.0	400.0	1.0	n/a	go_stim
439769.16746867914	1739.832531320825	n/a	427	71	2750	1739.83253132	stim	stop-signal	589	1564768	0.0-21.46-1.46	beast_fmri_test	275	1562369,/,1563048,/,1563729,/,1564409,/,1565090,/,1565769,/,1566448,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	3.0	46.0	go	non-target	V	89,Middle Finger	71,Index Finger	700.0	400.0	2050.0	2350.0	1.0	400.0	1.0	n/a	ITI
443804	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	590	1567063	0.0-21.47-0.47	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
443221.19430870586	2750	n/a	390	71	2750	582.805691294	stim	stop-signal	591	1569813	0.0-21.47-1.47	beast_fmri_test	275	1567127,/,1567805,/,1568485,/,1569163,/,1569844,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	3.0	47.0	go	non-target	D	89,Middle Finger	71,Index Finger	700.0	400.0	2050.0	2350.0	1.0	400.0	1.0	n/a	go_stim
445971.19430870586	582.80569129404932	n/a	390	71	2750	582.805691294	stim	stop-signal	591	1569813	0.0-21.47-1.47	beast_fmri_test	275	1567127,/,1567805,/,1568485,/,1569163,/,1569844,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	3.0	47.0	go	non-target	D	89,Middle Finger	71,Index Finger	700.0	400.0	2050.0	2350.0	1.0	400.0	1.0	n/a	ITI
525038	77841	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	77841	77	77841	0.0	start_test_text	poldrack-text	592	1648297	0.0-22.0	beast_fmri_test	275	1570523,/,1571204,/,1571883,/,1572563,/,1573245,/,1573925,/,1574605,/,1575284,/,1611265,/,1611289,/,1611317,/,1611345,/,1611373,/,1611398,/,1611427,/,1611452,/,1611481,/,1611508,/,1611536,/,1611561,/,1611590,/,1611616,/,1611644,/,1611671,/,1611699,/,1611724,/,1611753,/,1611780,/,1611807,/,1611834,/,1611865,/,1611888,/,1611917,/,1611942,/,1611970,/,1611996,/,1612025,/,1612051,/,1612079,/,1612105,/,1612135,/,1612160,/,1612188,/,1612215,/,1612242,/,1612269,/,1612298,/,1612323,/,1612351,/,1612378,/,1612407,/,1614137,/,1615847,/,1616809,/,1618662,/,1619707,/,1619739,/,1620005,/,1624668,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
