onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
383296.46894640429	2750	n/a	380	71	2750	1039.5310536	stim	stop-signal	363	956328	0.0-13.35-1.35	beast_fmri_test	306	15.899033333333334,15.910333333333334,15.921666666666667,15.933,15.944333333333333,15.95565	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2550.0	1.0	35.0	go	target	T	71,Green Button	89,Yellow Button	200.0	300.0	2550.0	2500.0	1.0	200.0	1.0	n/a	go_stim
386046.46894640429	1039.5310535956578	n/a	380	71	2750	1039.5310536	stim	stop-signal	363	956328	0.0-13.35-1.35	beast_fmri_test	306	15.899033333333334,15.910333333333334,15.921666666666667,15.933,15.944333333333333,15.95565	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2550.0	1.0	35.0	go	target	T	71,Green Button	89,Yellow Button	200.0	300.0	2550.0	2500.0	1.0	200.0	1.0	n/a	ITI
388664.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	364	957906	0.0-13.36-0.36	beast_fmri_test	306	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
388332.95833278156	300.0	n/a	438	89	2750	334.041667218	stim	stop-signal	365	960659	0.0-13.36-1.36	beast_fmri_test	306	15.967016666666666,15.978316666666666,15.989666666666666,16.001,16.012316666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2450.0	1.0	36.0	stop	non-target	P	71,Green Button	89,Yellow Button	200.0	300.0	2550.0	2450.0	0.0	300.0	1.0	0.0	go_stim
390782.95833278156	2450.0	n/a	438	89	2750	334.041667218	stim	stop-signal	365	960659	0.0-13.36-1.36	beast_fmri_test	306	15.967016666666666,15.978316666666666,15.989666666666666,16.001,16.012316666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2450.0	1.0	36.0	stop	non-target	P	71,Green Button	89,Yellow Button	200.0	300.0	2550.0	2450.0	0.0	300.0	1.0	0.0	stop_stim
391082.95833278156	334.04166721844052	n/a	438	89	2750	334.041667218	stim	stop-signal	365	960659	0.0-13.36-1.36	beast_fmri_test	306	15.967016666666666,15.978316666666666,15.989666666666666,16.001,16.012316666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2450.0	1.0	36.0	stop	non-target	P	71,Green Button	89,Yellow Button	200.0	300.0	2550.0	2450.0	0.0	300.0	1.0	0.0	ITI
392291.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	366	961533	0.0-13.37-0.37	beast_fmri_test	306	16.023666666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
392288.32603788993	2750	n/a	683	89	2750	0.673962110072	stim	stop-signal	367	964281	0.0-13.37-1.37	beast_fmri_test	306	16.035,16.046333333333333,16.05765,16.068933333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2550.0	1.0	37.0	go	target	P	71,Green Button	89,Yellow Button	200.0	250.0	2550.0	2450.0	0.0	200.0	0.0	n/a	go_stim
395038.32603788993	0.67396211007166296	n/a	683	89	2750	0.673962110072	stim	stop-signal	367	964281	0.0-13.37-1.37	beast_fmri_test	306	16.035,16.046333333333333,16.05765,16.068933333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2550.0	1.0	37.0	go	target	P	71,Green Button	89,Yellow Button	200.0	250.0	2550.0	2450.0	0.0	200.0	0.0	n/a	ITI
395578.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	368	964820	0.0-13.38-0.38	beast_fmri_test	306	16.080266666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
394682.74310649605	2750	n/a	799	89	2750	898.256893504	stim	stop-signal	369	967573	0.0-13.38-1.38	beast_fmri_test	306	16.091583333333332,16.102916666666665,16.11425,16.125583333333335,16.1369	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2500.0	1.0	38.0	go	non-target	B	71,Green Button	89,Yellow Button	200.0	250.0	2550.0	2500.0	1.0	250.0	1.0	n/a	go_stim
397432.74310649605	898.25689350390519	n/a	799	89	2750	898.256893504	stim	stop-signal	369	967573	0.0-13.38-1.38	beast_fmri_test	306	16.091583333333332,16.102916666666665,16.11425,16.125583333333335,16.1369	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2500.0	1.0	38.0	go	non-target	B	71,Green Button	89,Yellow Button	200.0	250.0	2550.0	2500.0	1.0	250.0	1.0	n/a	ITI
399764.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	370	969006	0.0-13.39-0.39	beast_fmri_test	306	16.148183333333332	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
399696.53647023346	250.0	n/a	-1	-1	2750	68.4635297666	stim	stop-signal	371	971757	0.0-13.39-1.39	beast_fmri_test	306	16.1595,16.17085,16.1822,16.193516666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2500.0	1.0	39.0	stop	non-target	V	71,Green Button	89,Yellow Button	200.0	250.0	2550.0	2500.0	0.0	250.0	0.0	1.0	go_stim
402196.53647023346	2500.0	n/a	-1	-1	2750	68.4635297666	stim	stop-signal	371	971757	0.0-13.39-1.39	beast_fmri_test	306	16.1595,16.17085,16.1822,16.193516666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2500.0	1.0	39.0	stop	non-target	V	71,Green Button	89,Yellow Button	200.0	250.0	2550.0	2500.0	0.0	250.0	0.0	1.0	stop_stim
402446.53647023346	68.463529766563639	n/a	-1	-1	2750	68.4635297666	stim	stop-signal	371	971757	0.0-13.39-1.39	beast_fmri_test	306	16.1595,16.17085,16.1822,16.193516666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2500.0	1.0	39.0	stop	non-target	V	71,Green Button	89,Yellow Button	200.0	250.0	2550.0	2500.0	0.0	250.0	0.0	1.0	ITI
403122.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	372	972364	0.0-13.40-0.40	beast_fmri_test	306	16.20485	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
403039.29948013637	200.0	n/a	-1	-1	2750	86.7005198637	stim	stop-signal	373	975118	0.0-13.40-1.40	beast_fmri_test	306	16.2162,16.227533333333334,16.238833333333332,16.250166666666665	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2550.0	1.0	40.0	stop	target	V	71,Green Button	89,Yellow Button	200.0	300.0	2550.0	2500.0	0.0	200.0	0.0	1.0	go_stim
405589.29948013637	2550.0	n/a	-1	-1	2750	86.7005198637	stim	stop-signal	373	975118	0.0-13.40-1.40	beast_fmri_test	306	16.2162,16.227533333333334,16.238833333333332,16.250166666666665	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2550.0	1.0	40.0	stop	target	V	71,Green Button	89,Yellow Button	200.0	300.0	2550.0	2500.0	0.0	200.0	0.0	1.0	stop_stim
405789.29948013637	86.700519863652588	n/a	-1	-1	2750	86.7005198637	stim	stop-signal	373	975118	0.0-13.40-1.40	beast_fmri_test	306	16.2162,16.227533333333334,16.238833333333332,16.250166666666665	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2550.0	1.0	40.0	stop	target	V	71,Green Button	89,Yellow Button	200.0	300.0	2550.0	2500.0	0.0	200.0	0.0	1.0	ITI
406505.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	374	975747	0.0-13.41-0.41	beast_fmri_test	306	16.261533333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
406285.7219604759	250.0	n/a	-1	-1	2750	222.278039524	stim	stop-signal	375	978500	0.0-13.41-1.41	beast_fmri_test	306	16.27285,16.284183333333335,16.295533333333335,16.306866666666668	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2500.0	1.0	41.0	stop	target	V	71,Green Button	89,Yellow Button	250.0	300.0	2500.0	2500.0	0.0	250.0	0.0	1.0	go_stim
408785.7219604759	2500.0	n/a	-1	-1	2750	222.278039524	stim	stop-signal	375	978500	0.0-13.41-1.41	beast_fmri_test	306	16.27285,16.284183333333335,16.295533333333335,16.306866666666668	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2500.0	1.0	41.0	stop	target	V	71,Green Button	89,Yellow Button	250.0	300.0	2500.0	2500.0	0.0	250.0	0.0	1.0	stop_stim
409035.7219604759	222.27803952408408	n/a	-1	-1	2750	222.278039524	stim	stop-signal	375	978500	0.0-13.41-1.41	beast_fmri_test	306	16.27285,16.284183333333335,16.295533333333335,16.306866666666668	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2500.0	1.0	41.0	stop	target	V	71,Green Button	89,Yellow Button	250.0	300.0	2500.0	2500.0	0.0	250.0	0.0	1.0	ITI
410021.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	376	979263	0.0-13.42-0.42	beast_fmri_test	306	16.318183333333334	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
409855.91700045241	2750	n/a	843	89	2750	168.082999548	stim	stop-signal	377	982016	0.0-13.42-1.42	beast_fmri_test	306	16.329516666666667,16.340833333333332,16.352183333333333,16.363533333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	1.0	42.0	go	non-target	P	71,Green Button	89,Yellow Button	300.0	300.0	2500.0	2450.0	1.0	300.0	1.0	n/a	go_stim
412605.91700045241	168.0829995475867	n/a	843	89	2750	168.082999548	stim	stop-signal	377	982016	0.0-13.42-1.42	beast_fmri_test	306	16.329516666666667,16.340833333333332,16.352183333333333,16.363533333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	1.0	42.0	go	non-target	P	71,Green Button	89,Yellow Button	300.0	300.0	2500.0	2450.0	1.0	300.0	1.0	n/a	ITI
413481.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	378	982723	0.0-13.43-0.43	beast_fmri_test	306	16.374866666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
413202.06269049644	2750	n/a	1362	89	2750	276.937309504	stim	stop-signal	379	985471	0.0-13.43-1.43	beast_fmri_test	306	16.386183333333335,16.397466666666666,16.408766666666665,16.4201	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2450.0	1.0	43.0	go	non-target	D	71,Green Button	89,Yellow Button	300.0	300.0	2500.0	2450.0	1.0	300.0	1.0	n/a	go_stim
415952.06269049644	276.93730950353665	n/a	1362	89	2750	276.937309504	stim	stop-signal	379	985471	0.0-13.43-1.43	beast_fmri_test	306	16.386183333333335,16.397466666666666,16.408766666666665,16.4201	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2450.0	1.0	43.0	go	non-target	D	71,Green Button	89,Yellow Button	300.0	300.0	2500.0	2450.0	1.0	300.0	1.0	n/a	ITI
417043.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	380	986285	0.0-13.44-0.44	beast_fmri_test	306	16.431433333333334	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
416400.21061858803	2750	n/a	666	89	2750	646.789381412	stim	stop-signal	381	989039	0.0-13.44-1.44	beast_fmri_test	306	16.442766666666667,16.4541,16.465433333333333,16.476766666666666,16.4881	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2450.0	1.0	44.0	go	non-target	V	71,Green Button	89,Yellow Button	300.0	300.0	2500.0	2450.0	1.0	300.0	1.0	n/a	go_stim
419150.21061858803	646.78938141198194	n/a	666	89	2750	646.789381412	stim	stop-signal	381	989039	0.0-13.44-1.44	beast_fmri_test	306	16.442766666666667,16.4541,16.465433333333333,16.476766666666666,16.4881	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2450.0	1.0	44.0	go	non-target	V	71,Green Button	89,Yellow Button	300.0	300.0	2500.0	2450.0	1.0	300.0	1.0	n/a	ITI
420984.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	382	990226	0.0-13.45-0.45	beast_fmri_test	306	16.499433333333332	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
418634.1841058312	2750	n/a	584	89	2750	2352.81589417	stim	stop-signal	383	992979	0.0-13.45-1.45	beast_fmri_test	306	16.510783333333332,16.5221,16.533433333333335,16.544766666666668,16.55605,16.56736666666667,16.578683333333334	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	1.0	45.0	go	non-target	P	71,Green Button	89,Yellow Button	300.0	300.0	2500.0	2450.0	1.0	300.0	1.0	n/a	go_stim
421384.1841058312	2352.815894168777	n/a	584	89	2750	2352.81589417	stim	stop-signal	383	992979	0.0-13.45-1.45	beast_fmri_test	306	16.510783333333332,16.5221,16.533433333333335,16.544766666666668,16.55605,16.56736666666667,16.578683333333334	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	1.0	45.0	go	non-target	P	71,Green Button	89,Yellow Button	300.0	300.0	2500.0	2450.0	1.0	300.0	1.0	n/a	ITI
507106.0	80975	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	80975	77	80975	0.0	start_test_text	poldrack-text	384	1076348	0.0-14.0	beast_fmri_test	306	16.59,16.601366666666667,16.6127,16.624016666666666,16.63535,16.6467,16.65805,16.669383333333332,16.680716666666665,16.69205,16.70335,16.7147,16.725983333333332,16.7373,16.748633333333334,16.759933333333333,16.771283333333333,16.782616666666666,16.79395,16.805283333333332,16.816633333333332,16.82795,16.8393,16.850616666666667,16.861933333333333,16.873283333333333,16.884616666666666,16.89591666666667,16.907216666666667,16.91855,16.929883333333333,16.9412,16.952516666666668,16.96385,16.975183333333334,16.98655,16.997883333333334,17.0092,17.02055,17.507816666666667,17.538683333333335,17.55613333333333,17.55666666666667,17.5611,17.638966666666665	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
