onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
312746.8310601369	1550.0	n/a	1197	89	2750	822.168939863	stim	stop-signal	529	1426063	0.0-21.17-1.17	beast_fmri_test	328	1423950,/,1424630,/,1425310,/,1425989,/,1426668,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1550.0	4.0	17.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1000.0	1200.0	1800.0	1550.0	0.0	1200.0	n/a	0.0	stop_stim
313946.8310601369	822.16893986309719	n/a	1197	89	2750	822.168939863	stim	stop-signal	529	1426063	0.0-21.17-1.17	beast_fmri_test	328	1423950,/,1424630,/,1425310,/,1425989,/,1426668,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1550.0	4.0	17.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1000.0	1200.0	1800.0	1550.0	0.0	1200.0	n/a	0.0	ITI
316163	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	530	1427457	0.0-21.18-0.18	beast_fmri_test	328	1427349,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
313990.62886703969	2750	n/a	1362	89	2750	2173.37113296	stim	stop-signal	531	1430208	0.0-21.18-1.18	beast_fmri_test	328	1428028,/,1428708,/,1429386,/,1430068,/,1430747,/,1431426,/,1432106,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	4.0	18.0	go	non-target	V	71,Index Finger	89,Middle Finger	1000.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
316740.62886703969	2173.3711329603784	n/a	1362	89	2750	2173.37113296	stim	stop-signal	531	1430208	0.0-21.18-1.18	beast_fmri_test	328	1428028,/,1428708,/,1429386,/,1430068,/,1430747,/,1431426,/,1432106,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	4.0	18.0	go	non-target	V	71,Index Finger	89,Middle Finger	1000.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	ITI
321653	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	532	1432947	0.0-21.19-0.19	beast_fmri_test	328	1432788,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
321342.39750237809	1000.0	n/a	672	71	2750	311.602497622	stim	stop-signal	533	1435698	0.0-21.19-1.19	beast_fmri_test	328	1433467,/,1434145,/,1434827,/,1435507,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1750.0	4.0	19.0	stop	target	P	71,Index Finger	89,Middle Finger	1000.0	1150.0	1750.0	1600.0	0.0	1000.0	n/a	0.0	go_stim
323092.39750237809	1750.0	n/a	672	71	2750	311.602497622	stim	stop-signal	533	1435698	0.0-21.19-1.19	beast_fmri_test	328	1433467,/,1434145,/,1434827,/,1435507,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1750.0	4.0	19.0	stop	target	P	71,Index Finger	89,Middle Finger	1000.0	1150.0	1750.0	1600.0	0.0	1000.0	n/a	0.0	stop_stim
324092.39750237809	311.6024976219212	n/a	672	71	2750	311.602497622	stim	stop-signal	533	1435698	0.0-21.19-1.19	beast_fmri_test	328	1433467,/,1434145,/,1434827,/,1435507,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1750.0	4.0	19.0	stop	target	P	71,Index Finger	89,Middle Finger	1000.0	1150.0	1750.0	1600.0	0.0	1000.0	n/a	0.0	ITI
325285	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	534	1436579	0.0-21.20-0.20	beast_fmri_test	328	1436186,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
324266.83823115611	1150.0	n/a	-1	-1	2750	1021.16176884	stim	stop-signal	535	1439332	0.0-21.20-1.20	beast_fmri_test	328	1436866,/,1437545,/,1438226,/,1438905,/,1439584,/,1440264,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1600.0	4.0	20.0	stop	non-target	B	71,Index Finger	89,Middle Finger	950.0	1150.0	1750.0	1600.0	0.0	1150.0	n/a	1.0	go_stim
325866.83823115611	1600.0	n/a	-1	-1	2750	1021.16176884	stim	stop-signal	535	1439332	0.0-21.20-1.20	beast_fmri_test	328	1436866,/,1437545,/,1438226,/,1438905,/,1439584,/,1440264,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1600.0	4.0	20.0	stop	non-target	B	71,Index Finger	89,Middle Finger	950.0	1150.0	1750.0	1600.0	0.0	1150.0	n/a	1.0	stop_stim
327016.83823115611	1021.1617688439211	n/a	-1	-1	2750	1021.16176884	stim	stop-signal	535	1439332	0.0-21.20-1.20	beast_fmri_test	328	1436866,/,1437545,/,1438226,/,1438905,/,1439584,/,1440264,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1600.0	4.0	20.0	stop	non-target	B	71,Index Finger	89,Middle Finger	950.0	1150.0	1750.0	1600.0	0.0	1150.0	n/a	1.0	ITI
329627	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	536	1440921	0.0-21.21-0.21	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
328600.20177673828	2750	n/a	1556	89	2750	1028.79822326	stim	stop-signal	537	1443673	0.0-21.21-1.21	beast_fmri_test	328	1440945,/,1441624,/,1442302,/,1442982,/,1443661,/,1444342,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	4.0	21.0	go	non-target	T	71,Index Finger	89,Middle Finger	950.0	1200.0	1750.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
331350.20177673828	1028.7982232617323	n/a	1556	89	2750	1028.79822326	stim	stop-signal	537	1443673	0.0-21.21-1.21	beast_fmri_test	328	1440945,/,1441624,/,1442302,/,1442982,/,1443661,/,1444342,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	4.0	21.0	go	non-target	T	71,Index Finger	89,Middle Finger	950.0	1200.0	1750.0	1550.0	1.0	1200.0	1.0	n/a	ITI
333973	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	538	1445267	0.0-21.22-0.22	beast_fmri_test	328	1445021,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
332883.48886421742	950.0	n/a	-1	-1	2750	1091.51113578	stim	stop-signal	539	1448019	0.0-21.22-1.22	beast_fmri_test	328	1445701,/,1446381,/,1447059,/,1447739,/,1448419,/,1449099,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1800.0	4.0	22.0	stop	target	V	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	0.0	950.0	n/a	1.0	go_stim
334683.48886421742	1800.0	n/a	-1	-1	2750	1091.51113578	stim	stop-signal	539	1448019	0.0-21.22-1.22	beast_fmri_test	328	1445701,/,1446381,/,1447059,/,1447739,/,1448419,/,1449099,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1800.0	4.0	22.0	stop	target	V	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	0.0	950.0	n/a	1.0	stop_stim
335633.48886421742	1091.511135782672	n/a	-1	-1	2750	1091.51113578	stim	stop-signal	539	1448019	0.0-21.22-1.22	beast_fmri_test	328	1445701,/,1446381,/,1447059,/,1447739,/,1448419,/,1449099,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1800.0	4.0	22.0	stop	target	V	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	0.0	950.0	n/a	1.0	ITI
338386	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	540	1449680	0.0-21.23-0.23	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
338309.74424926727	2750	n/a	1507	89	2750	78.2557507328	stim	stop-signal	541	1452432	0.0-21.23-1.23	beast_fmri_test	328	1449779,/,1450459,/,1451139,/,1451818,/,1452496,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	4.0	23.0	go	target	P	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	0.0	1000.0	0.0	n/a	go_stim
341059.74424926727	78.255750732836461	n/a	1507	89	2750	78.2557507328	stim	stop-signal	541	1452432	0.0-21.23-1.23	beast_fmri_test	328	1449779,/,1450459,/,1451139,/,1451818,/,1452496,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	4.0	23.0	go	target	P	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	0.0	1000.0	0.0	n/a	ITI
341797	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	542	1453091	0.0-21.24-0.24	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
340742.48327177926	2750	n/a	2044	89	2750	1056.51672822	stim	stop-signal	543	1455843	0.0-21.24-1.24	beast_fmri_test	328	1453179,/,1453857,/,1454537,/,1455215,/,1455896,/,1456576,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	4.0	24.0	go	non-target	V	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
343492.48327177926	1056.5167282206987	n/a	2044	89	2750	1056.51672822	stim	stop-signal	543	1455843	0.0-21.24-1.24	beast_fmri_test	328	1453179,/,1453857,/,1454537,/,1455215,/,1455896,/,1456576,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	4.0	24.0	go	non-target	V	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1200.0	1.0	n/a	ITI
346173	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	544	1457467	0.0-21.25-0.25	beast_fmri_test	328	1457255,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
346136.78157862788	2750	n/a	1265	71	2750	38.2184213722	stim	stop-signal	545	1460219	0.0-21.25-1.25	beast_fmri_test	328	1457934,/,1458619,/,1459294,/,1459973,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	4.0	25.0	go	non-target	V	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	0.0	1200.0	0.0	n/a	go_stim
348886.78157862788	38.218421372150466	n/a	1265	71	2750	38.2184213722	stim	stop-signal	545	1460219	0.0-21.25-1.25	beast_fmri_test	328	1457934,/,1458619,/,1459294,/,1459973,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	4.0	25.0	go	non-target	V	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	0.0	1200.0	0.0	n/a	ITI
349530	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	546	1460824	0.0-21.26-0.26	beast_fmri_test	328	1460654,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
345632.22195466654	2750	n/a	1911	89	2750	3900.77804533	stim	stop-signal	547	1463577	0.0-21.26-1.26	beast_fmri_test	328	1461333,/,1462013,/,1462692,/,1463372,/,1464053,/,1464733,/,1465411,/,1466092,/,1466772,/,1467450,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	4.0	26.0	go	non-target	B	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
348382.22195466654	3900.7780453333962	n/a	1911	89	2750	3900.77804533	stim	stop-signal	547	1463577	0.0-21.26-1.26	beast_fmri_test	328	1461333,/,1462013,/,1462692,/,1463372,/,1464053,/,1464733,/,1465411,/,1466092,/,1466772,/,1467450,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	4.0	26.0	go	non-target	B	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1200.0	1.0	n/a	ITI
356749	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	548	1468043	0.0-21.27-0.27	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
356491.46178228245	2750	n/a	882	71	2750	259.538217718	stim	stop-signal	549	1470795	0.0-21.27-1.27	beast_fmri_test	328	1468130,/,1468811,/,1469489,/,1470169,/,1470848,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	4.0	27.0	go	target	P	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1000.0	1.0	n/a	go_stim
359241.46178228245	259.53821771764643	n/a	882	71	2750	259.538217718	stim	stop-signal	549	1470795	0.0-21.27-1.27	beast_fmri_test	328	1468130,/,1468811,/,1469489,/,1470169,/,1470848,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	4.0	27.0	go	target	P	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1000.0	1.0	n/a	ITI
360330	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	550	1471624	0.0-21.28-0.28	beast_fmri_test	328	1471530,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
358809.38366663666	2750	n/a	1054	71	2750	1522.61633336	stim	stop-signal	551	1474376	0.0-21.28-1.28	beast_fmri_test	328	1472209,/,1472889,/,1473569,/,1474248,/,1474928,/,1475607,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1750.0	4.0	28.0	go	target	V	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1000.0	1.0	n/a	go_stim
361559.38366663666	1522.6163333633524	n/a	1054	71	2750	1522.61633336	stim	stop-signal	551	1474376	0.0-21.28-1.28	beast_fmri_test	328	1472209,/,1472889,/,1473569,/,1474248,/,1474928,/,1475607,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1750.0	4.0	28.0	go	target	V	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1000.0	1.0	n/a	ITI
365179	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	552	1476473	0.0-21.29-0.29	beast_fmri_test	328	1476286,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
364691.00777293695	1200.0	n/a	1366	89	2750	489.992227063	stim	stop-signal	553	1479225	0.0-21.29-1.29	beast_fmri_test	328	1476966,/,1477647,/,1478326,/,1479005,/,1479685,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1550.0	4.0	29.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	0.0	1200.0	n/a	0.0	go_stim
366241.00777293695	1550.0	n/a	1366	89	2750	489.992227063	stim	stop-signal	553	1479225	0.0-21.29-1.29	beast_fmri_test	328	1476966,/,1477647,/,1478326,/,1479005,/,1479685,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1550.0	4.0	29.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	0.0	1200.0	n/a	0.0	stop_stim
367441.00777293695	489.99222706302652	n/a	1366	89	2750	489.992227063	stim	stop-signal	553	1479225	0.0-21.29-1.29	beast_fmri_test	328	1476966,/,1477647,/,1478326,/,1479005,/,1479685,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1550.0	4.0	29.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	0.0	1200.0	n/a	0.0	ITI
368995	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	554	1480289	0.0-21.30-0.30	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
368713.8545036721	1150.0	n/a	1355	71	2750	283.145496328	stim	stop-signal	555	1483041	0.0-21.30-1.30	beast_fmri_test	328	1480365,/,1481044,/,1481724,/,1482404,/,1483083,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	4.0	30.0	stop	non-target	V	71,Index Finger	89,Middle Finger	1000.0	1150.0	1750.0	1600.0	0.0	1150.0	n/a	0.0	go_stim
370313.8545036721	1600.0	n/a	1355	71	2750	283.145496328	stim	stop-signal	555	1483041	0.0-21.30-1.30	beast_fmri_test	328	1480365,/,1481044,/,1481724,/,1482404,/,1483083,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	4.0	30.0	stop	non-target	V	71,Index Finger	89,Middle Finger	1000.0	1150.0	1750.0	1600.0	0.0	1150.0	n/a	0.0	stop_stim
371463.8545036721	283.14549632795104	n/a	1355	71	2750	283.145496328	stim	stop-signal	555	1483041	0.0-21.30-1.30	beast_fmri_test	328	1480365,/,1481044,/,1481724,/,1482404,/,1483083,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	4.0	30.0	stop	non-target	V	71,Index Finger	89,Middle Finger	1000.0	1150.0	1750.0	1600.0	0.0	1150.0	n/a	0.0	ITI
372608	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	556	1483902	0.0-21.31-0.31	beast_fmri_test	328	1483762,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
371479.96829954418	2750	n/a	1486	89	2750	1129.03170046	stim	stop-signal	557	1486653	0.0-21.31-1.31	beast_fmri_test	328	1484443,/,1485122,/,1485802,/,1486482,/,1487162,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	4.0	31.0	go	non-target	T	71,Index Finger	89,Middle Finger	1000.0	1100.0	1750.0	1650.0	1.0	1100.0	1.0	n/a	go_stim
374229.96829954418	1129.0317004557226	n/a	1486	89	2750	1129.03170046	stim	stop-signal	557	1486653	0.0-21.31-1.31	beast_fmri_test	328	1484443,/,1485122,/,1485802,/,1486482,/,1487162,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	4.0	31.0	go	non-target	T	71,Index Finger	89,Middle Finger	1000.0	1100.0	1750.0	1650.0	1.0	1100.0	1.0	n/a	ITI
377068	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	558	1488362	0.0-21.32-0.32	beast_fmri_test	328	1487860,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
377001.21186075127	2750	n/a	1791	89	2750	68.7881392488	stim	stop-signal	559	1491114	0.0-21.32-1.32	beast_fmri_test	328	1488521,/,1489200,/,1489880,/,1490561,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1650.0	4.0	32.0	go	non-target	P	71,Index Finger	89,Middle Finger	1000.0	1100.0	1750.0	1650.0	1.0	1100.0	1.0	n/a	go_stim
379751.21186075127	68.788139248829026	n/a	1791	89	2750	68.7881392488	stim	stop-signal	559	1491114	0.0-21.32-1.32	beast_fmri_test	328	1488521,/,1489200,/,1489880,/,1490561,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1650.0	4.0	32.0	go	non-target	P	71,Index Finger	89,Middle Finger	1000.0	1100.0	1750.0	1650.0	1.0	1100.0	1.0	n/a	ITI
380463	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	560	1491757	0.0-21.33-0.33	beast_fmri_test	328	1491255,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
380058.23096691328	1100.0	n/a	-1	-1	2750	405.769033087	stim	stop-signal	561	1494508	0.0-21.33-1.33	beast_fmri_test	328	1491920,/,1492599,/,1493279,/,1493960,/,1494638,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1650.0	4.0	33.0	stop	non-target	P	71,Index Finger	89,Middle Finger	1000.0	1100.0	1750.0	1650.0	0.0	1100.0	n/a	1.0	go_stim
381708.23096691328	1650.0	n/a	-1	-1	2750	405.769033087	stim	stop-signal	561	1494508	0.0-21.33-1.33	beast_fmri_test	328	1491920,/,1492599,/,1493279,/,1493960,/,1494638,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1650.0	4.0	33.0	stop	non-target	P	71,Index Finger	89,Middle Finger	1000.0	1100.0	1750.0	1650.0	0.0	1100.0	n/a	1.0	stop_stim
