onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
398867.65412099997	2750	n/a	1636	89	2750	1025.345879	stim	stop-signal	367	991956	0.0-15.37-1.37	beast_fmri_test	384	989834,/,990513,/,991193,/,991873,/,992553,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1300.0	2.0	37.0	go	non-target	T	71,Index Finger	89,Middle Finger	1200.0	1450.0	1550.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
401617.65412099997	1025.345879	n/a	1636	89	2750	1025.345879	stim	stop-signal	367	991956	0.0-15.37-1.37	beast_fmri_test	384	989834,/,990513,/,991193,/,991873,/,992553,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1300.0	2.0	37.0	go	non-target	T	71,Index Finger	89,Middle Finger	1200.0	1450.0	1550.0	1300.0	1.0	1450.0	1.0	n/a	ITI
404182	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	368	993495	0.0-15.38-0.38	beast_fmri_test	384	993234,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
402114.27485199994	2750	n/a	1220	89	2750	2068.725148	stim	stop-signal	369	996246	0.0-15.38-1.38	beast_fmri_test	384	993913,/,994593,/,995273,/,995953,/,996633,/,997313,/,997993,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	38.0	go	non-target	P	71,Index Finger	89,Middle Finger	1200.0	1450.0	1550.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
404864.27485199994	2068.725148	n/a	1220	89	2750	2068.725148	stim	stop-signal	369	996246	0.0-15.38-1.38	beast_fmri_test	384	993913,/,994593,/,995273,/,995953,/,996633,/,997313,/,997993,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	38.0	go	non-target	P	71,Index Finger	89,Middle Finger	1200.0	1450.0	1550.0	1300.0	1.0	1450.0	1.0	n/a	ITI
409515	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	370	998828	0.0-15.39-0.39	beast_fmri_test	384	998673,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
407183.19790000003	1450.0	n/a	1400	89	2750	2333.8021	stim	stop-signal	371	1001580	0.0-15.39-1.39	beast_fmri_test	384	999353,/,1000033,/,1000713,/,1001393,/,1002073,/,1002753,/,1003434,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1300.0	2.0	39.0	stop	non-target	P	71,Index Finger	89,Middle Finger	1200.0	1450.0	1550.0	1300.0	0.0	1450.0	n/a	0.0	go_stim
408483.19790000003	1300.0	n/a	1400	89	2750	2333.8021	stim	stop-signal	371	1001580	0.0-15.39-1.39	beast_fmri_test	384	999353,/,1000033,/,1000713,/,1001393,/,1002073,/,1002753,/,1003434,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1300.0	2.0	39.0	stop	non-target	P	71,Index Finger	89,Middle Finger	1200.0	1450.0	1550.0	1300.0	0.0	1450.0	n/a	0.0	stop_stim
409933.19790000003	2333.8020999999999	n/a	1400	89	2750	2333.8021	stim	stop-signal	371	1001580	0.0-15.39-1.39	beast_fmri_test	384	999353,/,1000033,/,1000713,/,1001393,/,1002073,/,1002753,/,1003434,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1300.0	2.0	39.0	stop	non-target	P	71,Index Finger	89,Middle Finger	1200.0	1450.0	1550.0	1300.0	0.0	1450.0	n/a	0.0	ITI
415115	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	372	1004428	0.0-15.40-0.40	beast_fmri_test	384	1004113,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
414155.87208750006	2750	n/a	2140	89	2750	961.1279125	stim	stop-signal	373	1007180	0.0-15.40-1.40	beast_fmri_test	384	1004793,/,1005473,/,1006154,/,1006834,/,1007514,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1350.0	2.0	40.0	go	non-target	V	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
416905.87208750006	961.12791249999998	n/a	2140	89	2750	961.1279125	stim	stop-signal	373	1007180	0.0-15.40-1.40	beast_fmri_test	384	1004793,/,1005473,/,1006154,/,1006834,/,1007514,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1350.0	2.0	40.0	go	non-target	V	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	1.0	1400.0	1.0	n/a	ITI
419342	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	374	1008655	0.0-15.41-0.41	beast_fmri_test	384	1008194,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
418772.76974869997	2750	n/a	2133	89	2750	571.2302513	stim	stop-signal	375	1011407	0.0-15.41-1.41	beast_fmri_test	384	1008874,/,1009554,/,1010234,/,1010914,/,1011594,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	2.0	41.0	go	non-target	B	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
421522.76974869997	571.23025129999996	n/a	2133	89	2750	571.2302513	stim	stop-signal	375	1011407	0.0-15.41-1.41	beast_fmri_test	384	1008874,/,1009554,/,1010234,/,1010914,/,1011594,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	2.0	41.0	go	non-target	B	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	1.0	1400.0	1.0	n/a	ITI
423179	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	376	1012492	0.0-15.42-0.42	beast_fmri_test	384	1012274,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
422046.84559599997	2750	n/a	2029	89	2750	1134.154404	stim	stop-signal	377	1015244	0.0-15.42-1.42	beast_fmri_test	384	1012954,/,1013634,/,1014314,/,1014994,/,1015674,/,1016354,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1350.0	2.0	42.0	go	non-target	D	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
424796.84559599997	1134.1544039999999	n/a	2029	89	2750	1134.154404	stim	stop-signal	377	1015244	0.0-15.42-1.42	beast_fmri_test	384	1012954,/,1013634,/,1014314,/,1014994,/,1015674,/,1016354,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1350.0	2.0	42.0	go	non-target	D	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	1.0	1400.0	1.0	n/a	ITI
427580	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	378	1016893	0.0-15.43-0.43	beast_fmri_test	384	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
426462.74020300002	2750	n/a	1252	71	2750	1119.259797	stim	stop-signal	379	1019645	0.0-15.43-1.43	beast_fmri_test	384	1017034,/,1017714,/,1018393,/,1019073,/,1019753,/,1020433,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	2.0	43.0	go	target	B	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	1.0	1200.0	1.0	n/a	go_stim
429212.74020300002	1119.2597970000002	n/a	1252	71	2750	1119.259797	stim	stop-signal	379	1019645	0.0-15.43-1.43	beast_fmri_test	384	1017034,/,1017714,/,1018393,/,1019073,/,1019753,/,1020433,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	2.0	43.0	go	target	B	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	1.0	1200.0	1.0	n/a	ITI
431965	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	380	1021278	0.0-15.44-0.44	beast_fmri_test	384	1021114,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
431918.25118536002	2750	n/a	1512	89	2750	48.74881464	stim	stop-signal	381	1024030	0.0-15.44-1.44	beast_fmri_test	384	1021794,/,1022473,/,1023153,/,1023835,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1350.0	2.0	44.0	go	non-target	V	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
434668.25118536002	48.748814639999999	n/a	1512	89	2750	48.74881464	stim	stop-signal	381	1024030	0.0-15.44-1.44	beast_fmri_test	384	1021794,/,1022473,/,1023153,/,1023835,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1350.0	2.0	44.0	go	non-target	V	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	1.0	1400.0	1.0	n/a	ITI
435280	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	382	1024593	0.0-15.45-0.45	beast_fmri_test	384	1024513,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
434329.81241919997	1400.0	n/a	-1	-1	2750	952.1875808	stim	stop-signal	383	1027345	0.0-15.45-1.45	beast_fmri_test	384	1025193,/,1025873,/,1026553,/,1027233,/,1027913,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	2.0	45.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	0.0	1400.0	n/a	1.0	go_stim
435679.81241919997	1350.0	n/a	-1	-1	2750	952.1875808	stim	stop-signal	383	1027345	0.0-15.45-1.45	beast_fmri_test	384	1025193,/,1025873,/,1026553,/,1027233,/,1027913,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	2.0	45.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	0.0	1400.0	n/a	1.0	stop_stim
437079.81241919997	952.18758079999998	n/a	-1	-1	2750	952.1875808	stim	stop-signal	383	1027345	0.0-15.45-1.45	beast_fmri_test	384	1025193,/,1025873,/,1026553,/,1027233,/,1027913,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	2.0	45.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	0.0	1400.0	n/a	1.0	ITI
439499	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	384	1028812	0.0-15.46-0.46	beast_fmri_test	384	1028593,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
438823.36298650003	1450.0	n/a	1597	89	2750	677.6370135	stim	stop-signal	385	1031564	0.0-15.46-1.46	beast_fmri_test	384	1029273,/,1029953,/,1030633,/,1031313,/,1031993,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1300.0	2.0	46.0	stop	non-target	P	71,Index Finger	89,Middle Finger	1200.0	1450.0	1550.0	1300.0	0.0	1450.0	n/a	0.0	go_stim
440123.36298650003	1300.0	n/a	1597	89	2750	677.6370135	stim	stop-signal	385	1031564	0.0-15.46-1.46	beast_fmri_test	384	1029273,/,1029953,/,1030633,/,1031313,/,1031993,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1300.0	2.0	46.0	stop	non-target	P	71,Index Finger	89,Middle Finger	1200.0	1450.0	1550.0	1300.0	0.0	1450.0	n/a	0.0	stop_stim
441573.36298650003	677.63701349999997	n/a	1597	89	2750	677.6370135	stim	stop-signal	385	1031564	0.0-15.46-1.46	beast_fmri_test	384	1029273,/,1029953,/,1030633,/,1031313,/,1031993,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1300.0	2.0	46.0	stop	non-target	P	71,Index Finger	89,Middle Finger	1200.0	1450.0	1550.0	1300.0	0.0	1450.0	n/a	0.0	ITI
489996	47056	"<div class = ""centerbox2_3""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	47056	77	47056	0.0	start_test_text	poldrack-text	386	1079309	0.0-16.0	beast_fmri_test	384	1032673,/,1033353,/,1034034,/,1034713,/,1035393,/,1036073,/,1036753,/,1037433,/,1038113,/,1038793,/,1039474,/,1040154,/,1040834,/,1041514,/,1063889,/,1065737,/,1066788,/,1066822,/,1067088,/,1071704,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
